Date,High,Low,Open,Close,Volume,Adj Close,MA_5days,MA_20days,MA_240days,K_value,D_value,J_value,KDJ_金叉死叉,RSI6,RSI12
2010-02-23,341.2900085449219,330.7099914550781,341.2900085449219,332.8699951171875,0,332.7090148925781,340.6039978027344,330.12649993896486,297.2714993794759,76.57490148796681,80.5507345924173,68.62323527906582,死叉,42.94232927504281,47.249614140547855
2010-02-24,341.5400085449219,334.44000244140625,334.44000244140625,339.2699890136719,0,339.10589599609375,340.1499938964844,330.4139999389648,297.77941602071127,75.53836705530296,78.87994541337919,68.85521033915049,,56.33866775927455,53.17616062902225
2010-02-25,338.79998779296875,329.92999267578125,334.6099853515625,338.3900146484375,0,338.2263488769531,339.3239990234375,330.4610000610352,298.2722494125366,71.91841806411547,76.55943629695794,62.63638159843052,,54.237580502920856,52.2948799539996
2010-02-26,339.20001220703125,333.75,338.5400085449219,338.8599853515625,0,338.69610595703125,338.38799438476565,331.04149932861327,298.80016600290935,66.50335917189217,73.20741058860268,53.09525633847116,,55.30582448985708,52.75110409251684
2010-03-01,349.82000732421875,341.5400085449219,341.5400085449219,349.4800109863281,0,349.3110046386719,339.7739990234375,332.7119995117188,299.33587436676027,77.09911210170243,74.5046444263026,82.2880474525021,金叉,72.63048189164154,61.765086712917075
2010-03-02,353.4100036621094,347.8500061035156,350.69000244140625,349.3900146484375,0,349.2210388183594,343.0780029296875,333.89550018310547,299.8394994099935,79.02577500034887,76.0116879509847,85.05394909907724,,72.34531136756986,61.65634637680532
2010-03-03,352.5899963378906,344.79998779296875,350.739990234375,346.3699951171875,0,346.2024841308594,344.4980041503906,334.7789993286133,300.3397076924642,76.02285447085639,76.01541012427526,76.03774316401865,,62.46857488678972,57.923211157982514
2010-03-04,347.7200012207031,341.7699890136719,346.3299865722656,346.54998779296875,0,346.38238525390625,346.1299987792969,335.71899871826173,300.8723742802938,74.27643356073823,75.43575126976292,71.95779814268886,死叉,62.83148958735333,58.08820428222673
2010-03-05,352.42999267578125,346.510009765625,348.7799987792969,351.5299987792969,0,351.3599853515625,348.66400146484375,337.6689987182617,301.3644992828369,80.18201192073671,77.01783815342084,86.51035945536844,金叉,71.86431650499622,62.52371670066961
2010-03-08,352.94000244140625,350.510009765625,352.1700134277344,351.2099914550781,0,351.0401306152344,349.00999755859374,339.2289978027344,301.8744992574056,83.66476663874975,79.2334809818638,92.52733795252163,,70.54238326228534,62.063289997496064
2010-03-09,353.3599853515625,347.95001220703125,349.8900146484375,350.4700012207031,0,350.3005065917969,349.2259948730469,340.8094985961914,302.37554092407225,84.93607800650433,81.13434665674397,92.53954070602506,,67.11649788997804,60.93138136620661
2010-03-10,359.0199890136719,350.739990234375,350.739990234375,358.0400085449219,0,357.8668518066406,351.55999755859375,342.540998840332,302.8458326339722,88.66470509125843,83.64446613491545,98.70518300394437,,79.39856966280409,67.53839797931326
2010-03-11,357.4100036621094,352.9700012207031,357.3599853515625,357.1600036621094,0,356.9872741699219,353.6820007324219,344.22899932861327,303.32849928538,88.89624994295856,85.3950607375965,95.89862835368271,,75.46652925448325,66.1203535022015
2010-03-12,358.9800109863281,354.1099853515625,358.44000244140625,355.3699951171875,0,355.1981201171875,354.45,345.44549865722655,303.8531659444173,85.54437165958711,85.44483104492672,85.74345288890791,,67.3278938914734,63.17690768510352
2010-03-15,353.6099853515625,348.0199890136719,353.6000061035156,350.42999267578125,0,350.2605285644531,354.29400024414065,346.3249984741211,304.35116589864094,73.76388769983947,81.55118326323097,58.18929657305648,死叉,49.6097700294502,55.71039606617521
2010-03-16,360.3900146484375,350.9200134277344,351.6499938964844,359.8699951171875,0,359.6959533691406,356.1739990234375,347.27049865722654,304.87670752207435,81.57832610830148,81.56023087825447,81.61451656839549,金叉,68.5740758744706,64.46520542725625
2010-03-17,365.7900085449219,360.6000061035156,360.6000061035156,364.05999755859375,0,363.8839416503906,357.37799682617185,348.39649810791013,305.3774574915568,84.72785520660128,82.61610565437007,88.95135431106368,,73.82162698720488,67.56928046773335
2010-03-18,364.95001220703125,358.69000244140625,364.2300109863281,361.6400146484375,0,361.4651184082031,358.2739990234375,349.3524993896484,305.83829091389975,82.06446933733184,82.432226882024,81.32895424794754,死叉,66.16438820980052,64.0443865098003
2010-03-19,361.6300048828125,353.5,361.1099853515625,355.6700134277344,0,355.49798583984375,358.33400268554686,349.95899963378906,306.29783261617024,69.13416566701824,77.99953981035542,51.40341738034388,,50.62053530313294,56.15989434455989
2010-03-22,364.92999267578125,352.6700134277344,354.1300048828125,364.25,0,364.0738220214844,361.09800415039064,351.04400024414065,306.83262430826824,76.53400042352091,77.51102668141057,74.57994790774157,,64.85850453667416,63.25271067655833
2010-03-23,372.8999938964844,365.0299987792969,365.07000732421875,372.4700012207031,0,372.28985595703125,363.6180053710938,353.0240005493164,307.3732493082682,83.77991160148814,79.60065498810309,92.13842482825822,金叉,73.60735674150864,68.56764473885477
2010-03-24,370.17999267578125,364.7300109863281,370.0299987792969,365.3699951171875,0,365.19329833984375,363.8800048828125,354.32900085449216,307.83558260599773,79.09818691237895,79.43316562952838,78.42822947808011,死叉,58.50922328837213,60.34370457643382
2010-03-25,371.92999267578125,364.5,368.8900146484375,364.8299865722656,0,364.6535339355469,364.51799926757815,355.65099945068357,308.3097908655802,75.25355314463576,78.0399614678975,69.68073649811228,,57.43401070535901,59.74910772565708
2010-03-26,369.07000732421875,360.0899963378906,367.2200012207031,362.8900146484375,0,362.7145080566406,365.9619995117188,356.85250091552734,308.7801659266154,68.32191965353444,74.80061419644314,55.364530567717026,,53.21797383997071,57.527587993800786
2010-03-29,368.0400085449219,365.0199890136719,365.0199890136719,366.3699951171875,0,366.19281005859375,366.38599853515626,357.69700012207034,309.2807492574056,68.12167343560112,72.57430060949581,59.21641908781177,,59.601531229101234,60.40825660091351
2010-03-30,370.1700134277344,364.42999267578125,367.1700134277344,368.8999938964844,0,368.7215881347656,365.6719970703125,358.67249908447263,309.75741589864094,72.1569042843988,72.43516850113014,71.60037585093613,,63.89913258400091,62.42926505948131
2010-03-31,370.6099853515625,365.1700134277344,366.95001220703125,366.57000732421875,0,366.3927307128906,365.91199951171876,359.68249969482423,310.2230826059977,71.00789387024092,71.95941029083373,69.10486102905529,,57.177140341022195,59.3838030936428
2010-04-01,375.3999938964844,363.8599853515625,369.80999755859375,366.92999267578125,0,366.7525329589844,366.3320007324219,360.70149993896484,310.75054092407225,68.25074065796775,70.7231870798784,63.30584781414646,,57.996364187112334,59.71503178950012
2010-04-05,378.25,369.07000732421875,369.07000732421875,377.8599853515625,0,377.67724609375,369.32599487304685,362.01799926757815,311.322207514445,78.11794133110489,73.18810516362056,87.97761366607355,金叉,75.24854360496553,68.28248056319484
2010-04-06,377.3399963378906,373.2099914550781,376.32000732421875,375.5199890136719,0,375.33837890625,371.15599365234374,363.23349914550784,311.84070746103924,80.40092851625849,75.59237961449988,90.01802631977571,,68.06621552759484,65.05139135515626
2010-04-07,379.44000244140625,372.54998779296875,375.3699951171875,376.8900146484375,0,376.7077331542969,372.7539978027344,364.5544998168945,312.3709992090861,82.54120990035909,77.90865637645295,91.80631694817137,,70.07310546394734,66.07666610653872
2010-04-08,374.8900146484375,368.2900085449219,374.8900146484375,371.4700012207031,0,371.29034423828125,373.73399658203124,365.2259994506836,312.8619159062703,74.63126533107653,76.81619269466081,70.26141060390799,死叉,53.97088923903234,58.65083903698552
2010-04-09,375.80999755859375,370.9800109863281,372.4700012207031,375.760009765625,0,375.5782775878906,375.5,366.1559997558594,313.38258260091146,75.21419263584771,76.28219267505644,73.07819255743024,,62.21732114338406,62.30836978668548
2010-04-12,382.1400146484375,375.8900146484375,376.32000732421875,378.9700012207031,0,378.7867126464844,375.7220031738281,367.3360000610352,313.9340826034546,77.69566097815557,76.75334877608948,79.58028538228777,金叉,67.45298360408808,64.8465557993784
2010-04-13,382.0,377.3299865722656,379.2900085449219,381.3299865722656,0,381.14556884765625,376.8840026855469,368.88099975585936,314.47483253479004,83.65336775282714,79.0533551016687,92.85339305514401,,70.99854752492524,66.6478960462347
2010-04-14,398.239990234375,389.0400085449219,389.0799865722656,397.7300109863281,0,397.53765869140625,381.052001953125,370.7740005493164,315.05483258565266,88.6077918278328,82.23816734372339,101.34704079605163,,84.80348715066073,75.97914970288176
2010-04-15,401.7699890136719,396.9100036621094,398.1400146484375,398.8599853515625,0,398.6670837402344,386.5299987792969,372.51399993896484,315.640957514445,89.50793712484636,84.66142393743105,99.20096349967699,,85.37892625675295,76.47389251562296
2010-04-16,396.8599853515625,388.1300048828125,396.8500061035156,393.75,0,393.5595703125,390.12799682617185,374.11949920654297,316.1502908070882,85.02043110961387,84.78109299482533,85.49910733919094,,70.82516250649307,69.42019883995363
2010-04-19,393.25,381.70001220703125,392.4800109863281,389.6600036621094,0,389.4715576171875,392.2659973144531,375.8189987182617,316.6542907714844,77.95667886780224,82.50628828581763,68.85746003177147,死叉,60.86085362856287,64.24601981284627
2010-04-20,396.92999267578125,391.2799987792969,393.75,395.7099914550781,0,395.51861572265625,395.1419982910156,377.3919982910156,317.1796240488688,79.27099868185955,81.4278584178316,74.95727920991544,,68.68194283780792,68.08464270432003
2010-04-21,400.0799865722656,385.6300048828125,397.0299987792969,391.4200134277344,0,391.230712890625,393.8799987792969,378.33949890136716,317.74991575876874,74.97574755472243,79.27715479679522,66.37293307057686,,58.700771421070144,62.86379772462979
2010-04-22,399.8299865722656,382.79998779296875,388.5799865722656,398.94000244140625,0,398.7470703125,393.8960021972656,380.01799926757815,318.37195746103924,79.6721503849637,79.40881999285138,80.19881116918836,金叉,68.36982422918292,67.61292741144024
2010-04-23,400.7300109863281,394.1600036621094,398.57000732421875,400.4200134277344,0,400.2263488769531,395.2300048828125,381.79750061035156,319.00345751444496,84.60688987600523,81.14150995390266,91.53764972021037,,70.02711791914047,68.47841507233777
2010-04-26,404.70001220703125,399.82000732421875,400.3800048828125,400.80999755859375,0,400.61614990234375,397.4600036621094,383.69349975585936,319.6629575093587,84.10022419496363,82.12774803425631,88.04517651637826,,70.51560527876175,68.71870988678394
2010-04-27,400.17999267578125,386.29998779296875,398.9800109863281,386.7799987792969,0,386.5929260253906,395.67400512695315,384.71399993896483,320.2862491607666,63.42911551007086,75.8948705261945,38.49760547782358,死叉,41.39247061747654,52.89382426359281
2010-04-28,393.54998779296875,383.05999755859375,389.9599914550781,388.6300048828125,0,388.4420471191406,395.1160034179687,385.70050048828125,320.8872908274333,52.329544652773684,68.0397619017209,20.909110154879272,,44.98756675805014,54.40423201644692
2010-04-29,394.6700134277344,387.8500061035156,390.4599914550781,393.9700012207031,0,393.7794494628906,394.12200317382815,387.0705001831055,321.5176658630371,52.66895587528662,62.91615989290947,32.174547840040916,,54.6279544267926,58.58564985862483
2010-04-30,392.44000244140625,375.9599914550781,392.44000244140625,376.07000732421875,0,375.88812255859375,389.252001953125,387.52750091552736,322.0376242319743,35.240236171210356,53.69085198567643,-1.6609954577217962,,32.04175650605177,43.87284904477462
2010-05-03,387.739990234375,378.1199951171875,378.1199951171875,385.9700012207031,0,385.7833251953125,386.28400268554685,387.93300170898436,322.5777909596761,35.103329029264835,47.4950110002059,10.319965087382698,,46.67451738764075,51.258275816590796
2010-05-04,380.45001220703125,363.1199951171875,380.45001220703125,368.4800109863281,0,368.3017883300781,382.62400512695314,387.5810028076172,323.04233271280924,27.69916793879418,40.89639664640199,1.3047105235785637,,32.04614956316498,40.888926435697435
2010-05-05,370.3999938964844,358.6199951171875,363.9700012207031,364.5400085449219,0,364.36370849609375,377.806005859375,386.96350250244143,323.51816609700523,22.748527491719273,34.84710692817442,-1.4486313811910208,,29.54314876937388,38.95242637800776
2010-05-06,368.3500061035156,326.75,363.1499938964844,352.5400085449219,0,352.3695068359375,369.52000732421874,386.01700286865236,323.94349943796794,26.1941239537213,31.96277927002338,14.656813321117134,,22.982481032413425,33.65637214922407
2010-05-07,355.0799865722656,334.45001220703125,349.5,346.75,0,346.5823059082031,363.656005859375,384.5665023803711,324.307374382019,26.54169160348626,30.15575004784434,19.313574714770105,,20.36408481986659,31.408596520697913
2010-05-10,367.57000732421875,360.6300048828125,360.6300048828125,367.4800109863281,0,367.3022766113281,359.9580078125,383.9920028686523,324.7387910842896,37.68366549284062,32.66505519617643,47.72088608616899,金叉,46.53462329029951,45.59917322384155
2010-05-11,371.6300048828125,359.2900085449219,363.1400146484375,364.7300109863281,0,364.5536193847656,359.2080078125,383.1620040893555,325.13620777130126,43.76202134039256,36.36404391091514,58.557976199347394,,44.22123284817086,44.27362017301099
2010-05-12,375.57000732421875,366.7699890136719,367.3399963378906,375.0799865722656,0,374.8985900878906,361.3160034179688,382.02950286865234,325.5685827255249,53.69895388088596,42.14234723423875,76.81216717418037,,54.44857104466146,50.21556873346786
2010-05-13,376.4200134277344,363.17999267578125,373.0,364.9599914550781,0,364.7834777832031,363.8,380.3345031738281,325.89879105885825,56.68250615789958,46.989066875459024,76.0693847227807,,44.80857121886936,45.08750091918607
2010-05-14,360.3800048828125,347.05999755859375,360.3500061035156,353.8599853515625,0,353.6888427734375,365.2219970703125,378.3400024414062,326.22199929555256,54.61638162789126,49.53150512626977,64.78613463113423,,36.34016638181603,40.178021978696904
