Date,High,Low,Open,Close,Volume,Adj Close,MA_5days,MA_20days,MA_240days,K_value,D_value,J_value,KDJ_金叉死叉,RSI6,RSI12
2009-03-05,4464.89013671875,4234.7001953125,4464.89013671875,4267.60009765625,7507250000,4267.60009765625,4409.0400390625,4886.399975585938,7292.204650878906,11.326912607724894,11.791072684722925,10.398592453728835,死叉,23.886249796830967,27.58961712926778
2009-03-06,4386.0498046875,4181.75,4267.6298828125,4284.490234375,7331830000,4284.490234375,4342.53212890625,4834.323999023438,7272.822399902344,12.603982078109548,12.062042482518466,13.687861269291712,金叉,25.893204326714535,28.55004371753119
2009-03-09,4321.759765625,4203.91015625,4284.47998046875,4226.31005859375,7277320000,4226.31005859375,4315.59814453125,4771.875512695313,7253.425567626953,10.594093366189883,11.572726110408938,8.636827877751774,死叉,23.34839866304175,27.194615037000997
2009-03-10,4499.3798828125,4226.31005859375,4226.31005859375,4499.3798828125,8618330000,4499.3798828125,4348.53408203125,4722.850512695312,7235.434775797526,22.68358810055241,15.276346773790095,37.498070754077034,金叉,50.66002965783644,41.43166512536464
2009-03-11,4579.93017578125,4457.97021484375,4499.6201171875,4505.3798828125,7287810000,4505.3798828125,4356.63203125,4687.384008789062,7217.698358154297,35.35053140929095,21.967741652290382,62.11611092329209,,51.119252024522886,41.70491160540192
2009-03-12,4697.06982421875,4458.43017578125,4505.3798828125,4684.990234375,7326630000,4684.990234375,4440.11005859375,4658.99951171875,7200.563775634766,56.11898903933385,33.35149078130487,101.6539855553918,,63.367037022862704,49.41227015667366
2009-03-13,4737.85009765625,4639.31005859375,4684.990234375,4721.0,6787090000,4721.0,4527.41201171875,4632.227001953125,7182.3658996582035,69.73597682660504,45.47965279640493,118.24862488700525,,65.44980273887776,50.83399646103035
2009-03-16,4858.93017578125,4721.080078125,4721.080078125,4728.91015625,7883540000,4728.91015625,4627.93203125,4608.334521484375,7164.134442138672,73.42391436880042,54.79440665387009,110.6829297986611,,65.95996043529252,51.16290410525758
2009-03-17,4868.14990234375,4690.16015625,4728.91015625,4868.14013671875,6156800000,4868.14013671875,4701.68408203125,4604.78603515625,7146.332360839844,82.2821353354945,63.956982881078225,118.93244024432705,,74.052408342368,56.72209456708745
2009-03-18,5012.580078125,4764.33984375,4868.14013671875,4975.2998046875,9098450000,4975.2998046875,4795.66806640625,4607.3240234375,7128.9064005533855,86.69238633189438,71.53545069801694,117.00625759964925,,78.72395419554213,60.49757828689582
2009-03-19,5039.0400390625,4927.97998046875,4975.2998046875,4937.22021484375,9033870000,4937.22021484375,4846.1140625,4610.127026367188,7111.208485921224,87.06422606623075,76.71170915408821,107.76925989051583,,73.11103677740051,58.518561519722425
2009-03-20,4955.1201171875,4822.77001953125,4937.22021484375,4832.1298828125,7643720000,4832.1298828125,4868.3400390625,4611.508032226562,7093.214735921224,82.88993096492726,78.77111642436789,91.127560046046,,59.14556306916972,53.27205741880318
2009-03-23,5187.02001953125,4832.14990234375,4832.14990234375,5185.85986328125,7715770000,5185.85986328125,4959.72998046875,4639.112036132812,7077.010734049479,88.54024309438303,82.0274919810396,101.5657453210699,,76.93856922803288,64.84534774374498
2009-03-24,5185.85009765625,5060.56982421875,5185.83984375,5064.330078125,6767980000,5064.330078125,4998.96796875,4651.241528320313,7060.208524576823,86.74703864564727,83.60067420257549,93.03976753179083,,65.22666803182113,59.33718749477713
2009-03-25,5199.6201171875,4987.669921875,5064.31982421875,5127.0,7687180000,5127.0,5029.3080078125,4669.933032226562,7044.337231445313,86.84445841751375,84.6819356075549,91.16950403743144,,68.22025179926511,61.19164938333803
2009-03-26,5232.5498046875,5124.60986328125,5127.0,5230.52978515625,6992960000,5230.52978515625,5087.969921875,4695.808520507812,7028.952606201172,91.10549574911859,86.82312232140947,99.67024260453684,,72.85314270874349,64.13903644901943
2009-03-27,5230.52978515625,5083.06005859375,5230.52978515625,5096.64013671875,5600210000,5096.64013671875,5140.87197265625,4719.789038085937,7012.779479980469,85.71780703463791,86.45468389248562,84.24405331894249,死叉,59.411935971265905,57.93178746508835
2009-03-30,5100.56005859375,4852.0400390625,5100.56005859375,4899.0498046875,5912660000,4899.0498046875,5083.5099609375,4746.692529296875,6994.843188476562,66.7356286573713,79.88166548078084,40.44355501055219,,44.780705856933864,50.1224175413259
2009-03-31,5055.91015625,4899.0498046875,4899.0498046875,4978.97998046875,6089100000,4978.97998046875,5066.43994140625,4778.906518554688,6977.3647318522135,57.19724088220423,72.32019061458864,26.9513414174354,,50.67704611855305,52.92295812458877
2009-04-01,5100.330078125,4908.72998046875,4978.9599609375,5085.759765625,6034140000,5085.759765625,5058.19189453125,4809.95,6959.762729899088,59.52426434924704,68.05488185947478,42.46302932879158,,57.886077286174455,56.483812022289214
2009-04-02,5339.8701171875,5085.759765625,5085.759765625,5267.10009765625,7542810000,5267.10009765625,5065.50595703125,4859.925,6942.907771809896,68.23860928396597,68.11612433430518,68.48357918328756,金叉,67.55129779653596,61.83234190976803
2009-04-03,5318.83984375,5213.22998046875,5267.10009765625,5318.75,5855640000,5318.75,5109.9279296875,4911.63798828125,6926.619356282552,77.38260606733127,71.20495157864721,89.73791504469938,,69.91146846023216,63.23633833660524
2009-04-06,5318.72998046875,5172.77978515625,5318.72998046875,5249.47998046875,6210000000,5249.47998046875,5180.01396484375,4962.796484375,6910.003481038411,78.74539710647642,73.71843342125695,88.79932447691536,,62.58532166779721,60.00683613586419
2009-04-07,5249.47998046875,5116.41015625,5249.47998046875,5120.669921875,5155580000,5120.669921875,5208.351953125,4993.860986328125,6892.79702351888,70.85235848560738,72.76307510937376,67.03092523807462,死叉,50.72414795784407,54.37369366794256
2009-04-08,5198.22021484375,5107.9501953125,5120.85986328125,5176.41015625,5938460000,5176.41015625,5226.48203125,5027.4125,6875.430775960286,69.39905199495446,71.641734071234,64.9136878423954,,55.139076197554424,56.30985296466749
2009-04-09,5376.97998046875,5176.41015625,5176.41015625,5376.43994140625,7600710000,5376.43994140625,5248.35,5061.9849853515625,6858.875899251302,79.56507587926548,74.28284800724448,90.12953162330749,金叉,67.6288538507256,62.53397170792757
2009-04-13,5444.919921875,5304.7099609375,5376.43994140625,5410.27978515625,6434890000,5410.27978515625,5266.65595703125,5096.448974609375,6842.727439371744,84.26143160594366,77.60904254014422,97.56620973754255,,69.36059036403844,63.493777790086426
2009-04-14,5410.27001953125,5297.9501953125,5410.27001953125,5301.5,7569840000,5301.5,5277.0599609375,5125.078466796875,6826.068690999349,80.5916312444084,78.60323877489894,84.56841618342733,,57.49577999885172,58.259895504062
2009-04-15,5388.419921875,5273.3701171875,5301.5,5384.97021484375,6241100000,5384.97021484375,5329.92001953125,5150.919970703125,6809.3600667317705,81.49720872816815,79.56789542598868,85.35583533252708,,63.279660238029166,60.954155477407
2009-04-16,5487.10009765625,5346.669921875,5384.990234375,5454.27001953125,6598670000,5454.27001953125,5385.4919921875,5174.868481445313,6792.706317138672,84.77851749129862,81.30476944775866,91.72601357837854,,67.66356494781849,63.110779721285326
2009-04-17,5516.669921875,5424.7900390625,5454.27001953125,5480.60009765625,7352010000,5480.60009765625,5406.3240234375,5202.0374755859375,6776.216735839844,86.91065317993213,83.17339735848314,94.38516482283009,,69.33284530047852,63.93639458501513
2009-04-20,5480.60009765625,5220.1201171875,5480.60009765625,5220.1201171875,6973960000,5220.1201171875,5368.29208984375,5221.436987304687,6758.338151041667,67.08850723166744,77.81176731621123,45.64198706257983,死叉,42.988294154724414,51.497658022568075
2009-04-21,5341.22998046875,5177.2998046875,5220.1201171875,5339.58984375,7436490000,5339.58984375,5375.91005859375,5229.123486328125,6741.671984863281,63.617154117018636,73.08022958314703,44.691003184761854,,52.848989666503385,55.800158430771255
2009-04-22,5404.68017578125,5259.60986328125,5339.580078125,5290.60986328125,7327860000,5290.60986328125,5357.03798828125,5240.437475585937,6724.597275797526,53.59893835013525,66.58646583880977,27.623883372786196,,48.704644891621605,53.67081505854253
2009-04-23,5376.43017578125,5271.22998046875,5290.60986328125,5372.10009765625,6563100000,5372.10009765625,5340.60400390625,5252.69248046875,6708.114485677083,54.86614018722886,62.67969062161614,39.23903931845429,,55.648431658628496,56.67175230479653
2009-04-24,5500.27978515625,5372.10009765625,5372.10009765625,5468.41015625,7114440000,5468.41015625,5338.166015625,5264.586499023438,6691.657987467448,65.17062900338084,63.51000341553771,68.4918801790671,金叉,62.79181762967478,60.01134634647164
2009-04-27,5468.330078125,5368.9599609375,5468.330078125,5389.830078125,5613460000,5389.830078125,5372.1080078125,5279.24599609375,6674.905362955729,64.32206022399012,63.78068901835518,65.40480263526,,54.23866568937537,56.15861845083181
2009-04-28,5425.47998046875,5311.43017578125,5389.81982421875,5369.85009765625,6328000000,5369.85009765625,5378.16005859375,5302.7860107421875,6657.957029215495,61.7938904483546,63.118422828354994,59.14482568835382,死叉,52.07439673875211,55.17606350952986
2009-04-29,5565.009765625,5369.85986328125,5369.85986328125,5516.14013671875,6101620000,5516.14013671875,5423.26611328125,5329.644018554687,6641.1346150716145,70.32769780546244,65.5215144873908,79.9400644416057,金叉,64.51513878987444,60.67209817502685
2009-04-30,5622.22998046875,5494.18017578125,5516.14990234375,5513.35986328125,6862540000,5513.35986328125,5451.51806640625,5351.0240234375,6624.094407145182,72.06212044712369,67.70171647396843,80.78292839343422,,64.13544733254523,60.51825183852102
2009-05-01,5588.58984375,5492.8701171875,5513.35986328125,5568.759765625,5312170000,5568.759765625,5471.58798828125,5366.107006835938,6607.285988362631,77.36885886857299,70.92409727216994,90.25838206137905,,68.55986686826424,62.580793673579926
2009-05-04,5801.60009765625,5568.759765625,5568.759765625,5800.22021484375,7038840000,5800.22021484375,5553.666015625,5390.180517578125,6591.720198567708,84.82770740836337,75.55863398423442,103.36585425662125,,80.57452757832272,69.77695596920648
2009-05-05,5800.2998046875,5726.8798828125,5800.22021484375,5770.759765625,6882860000,5770.759765625,5633.84794921875,5416.2445068359375,6576.610738118489,87.9468483226505,79.68803876370644,104.46446744053858,,76.13095545033869,67.96217270233082
2009-05-06,5900.759765625,5770.759765625,5770.759765625,5890.5498046875,8555040000,5890.5498046875,5708.7298828125,5454.738500976562,6561.849072265625,91.38707540180751,83.58771764307346,106.98579091927559,,81.1919954997776,71.27598424115615
2009-05-07,5965.18017578125,5763.2998046875,5890.5498046875,5800.08984375,9120100000,5800.08984375,5766.07587890625,5485.9224853515625,6547.200362141927,85.84044251611897,84.33862593408863,88.84407568017966,,68.10599287733243,65.67945781096063
2009-05-08,6003.97021484375,5800.08984375,5800.08984375,6000.39013671875,8163280000,6000.39013671875,5852.401953125,5517.1199951171875,6533.393572998047,90.3879787102162,86.35507685946448,98.45378241171966,,77.66921452695674,71.15110692887937
2009-05-11,6000.39013671875,5846.22998046875,6000.39013671875,5849.2998046875,6150600000,5849.2998046875,5862.21787109375,5539.07099609375,6518.7475728352865,85.46141306684899,86.05718892859265,84.26986134336167,死叉,61.088869607368935,62.89922432095382
2009-05-12,5904.580078125,5777.68017578125,5849.2998046875,5859.14013671875,6871750000,5859.14013671875,5879.8939453125,5566.9530029296875,6504.111197916666,80.86196529818783,84.32544771845771,73.93500045764804,,61.72740775677428,63.202440266929315
2009-05-13,5858.43017578125,5657.5400390625,5858.43017578125,5666.47021484375,7091820000,5666.47021484375,5835.07802734375,5581.028002929687,6488.550323486328,65.22996633173123,77.96028725621555,39.769324482762585,,44.55032828060374,53.80914694968425
2009-05-14,5767.5498046875,5645.77001953125,5666.4599609375,5733.4501953125,6134870000,5733.4501953125,5821.75009765625,5594.98701171875,6473.620489501953,56.1004980462126,70.67369085288124,26.95411243287532,,50.31778777282007,56.273744332801144
2009-05-15,5760.240234375,5630.9599609375,5733.4501953125,5662.89013671875,5439720000,5662.89013671875,5754.25009765625,5604.101513671875,6458.6241984049475,40.25370987112868,60.53369719229705,-0.3062647712080633,,44.470520464020936,53.02247834605224
2009-05-18,5868.47998046875,5662.89013671875,5662.89013671875,5865.8701171875,5702150000,5865.8701171875,5757.56416015625,5636.389013671875,6444.678824869791,47.828094218064145,56.298496200886085,30.88729025242027,,60.36864383099658,60.232798544167274
2009-05-19,5927.43017578125,5845.60986328125,5865.8798828125,5872.22021484375,6616270000,5872.22021484375,5760.18017578125,5663.020532226563,6429.944366455078,53.44514786620383,55.347380089325334,49.64068341996084,,60.79007505991998,60.44002073648686
2009-05-20,6002.18017578125,5859.4501953125,5872.22998046875,5870.39013671875,8205060000,5870.39013671875,5800.96416015625,5692.009545898438,6416.2688680013025,57.02630893843398,55.90702303902822,59.264880737245505,金叉,60.56733582523772,60.341164810012415
2009-05-21,5869.240234375,5727.33984375,5869.240234375,5780.5400390625,6019840000,5780.5400390625,5810.38212890625,5712.43154296875,6402.233243815104,51.44892692904644,54.42099100236763,45.504798782404066,死叉,49.81395070690288,55.48090868842773
2009-05-22,5844.85009765625,5773.7998046875,5780.5400390625,5789.6201171875,5155320000,5789.6201171875,5835.728125,5728.492041015625,6388.5770792643225,48.54600843322246,52.46266347931924,40.71269834102891,,50.87171907252886,55.872751521079564
2009-05-26,5946.08984375,5746.60986328125,5789.6201171875,5936.580078125,5667050000,5936.580078125,5849.8701171875,5755.829541015625,6376.057539876302,59.806846373348456,54.91072444399564,69.59909023205408,金叉,65.14125855656417,61.807965885845185
2009-05-27,5959.919921875,5816.85009765625,5936.52001953125,5823.56005859375,5698800000,5823.56005859375,5840.1380859375,5778.5150390625,6363.040163167318,57.16555648970112,55.66233512589747,60.17199921730841,,51.371202261889295,55.54060013265383
2009-05-28,5930.4501953125,5794.39013671875,5823.85986328125,5917.06005859375,5738980000,5917.06005859375,5849.4720703125,5798.56103515625,6349.931119791667,63.80043188027912,58.37503404402469,74.65122755278799,,59.80605786917616,59.26811898993669
2009-05-29,6007.9599609375,5917.02001953125,5917.02001953125,6004.06982421875,6050420000,6004.06982421875,5894.17802734375,5823.096533203125,6337.081911214193,75.49117202095637,64.08041336966858,98.31268932353197,,66.3281726791194,62.4630411809305
2009-06-01,6207.1201171875,6004.06982421875,6004.06982421875,6169.06982421875,6370440000,6169.06982421875,5970.06796875,5853.112036132812,6324.976326497396,81.01718975094496,69.7260054967607,103.59955825931348,,75.40863046931912,67.70367102728649
2009-06-02,6202.22021484375,6135.330078125,6169.080078125,6182.8701171875,5987340000,6182.8701171875,6019.3259765625,5872.24453125,6313.240120442709,85.6599941497342,75.03733504775187,106.90531235369889,,76.05668412019097,68.10990213486686
2009-06-03,6182.580078125,5983.06005859375,6182.580078125,6033.89990234375,5323770000,6033.89990234375,6061.3939453125,5885.401538085937,6300.927870686849,78.40530546927836,76.15999185492736,82.89593269798038,,56.70090623516767,59.32287608700603
2009-06-04,6113.759765625,6021.3701171875,6033.68017578125,6110.759765625,5352890000,6110.759765625,6100.13388671875,5896.412036132812,6289.60082804362,78.62863969655005,76.98287446880158,81.92017015204698,,62.59461628430392,62.07664287485716
