Date,High,Low,Open,Close,Volume,Adj Close,MA_5days,MA_20days,MA_240days,K_value,D_value,J_value,KDJ_金叉死叉,RSI6,RSI12
2013-04-05,3206.2099609375,3168.8798828125,3174.0,3203.860107421875,1594090000,3203.860107421875,3228.29404296875,3241.722546386719,3034.5598409016925,41.259458521597224,52.74309188466784,18.29219179545599,,33.82659832494257,43.844528263277866
2013-04-08,3222.260009765625,3195.570068359375,3207.14990234375,3222.25,1323520000,3222.25,3224.91005859375,3240.6165405273437,3035.48400777181,45.04723443458236,50.17780606797268,34.786091167801715,,45.07467177874854,48.843197910842605
2013-04-09,3249.949951171875,3215.02001953125,3229.81005859375,3237.860107421875,1498130000,3237.860107421875,3221.51005859375,3239.8660400390627,3036.5982167561847,52.70292579442006,51.01951264345514,56.069752096349916,金叉,53.181009198135264,52.73886439602822
2013-04-10,3299.159912109375,3245.800048828125,3246.06005859375,3297.25,1769870000,3297.25,3237.2400390625,3242.6125366210936,3037.9967580159505,67.97994876933264,56.67299135208097,90.59386360383598,,72.02855513805814,64.0890007677993
2013-04-11,3306.949951171875,3287.739990234375,3289.590087890625,3300.159912109375,1829170000,3300.159912109375,3252.276025390625,3245.3645263671874,3039.1239664713544,77.01402545349629,63.45333605255274,104.13540425538338,,72.67530546392908,64.54413645209854
2013-04-12,3296.5,3271.02001953125,3292.389892578125,3294.949951171875,1471180000,3294.949951171875,3270.493994140625,3247.16552734375,3040.142049153646,81.77893721266061,69.5618697725887,106.21307209280445,,69.23585803360824,62.984966500721676
2013-04-15,3283.39990234375,3213.4599609375,3277.580078125,3216.489990234375,1779320000,3216.489990234375,3269.3419921875,3245.5365234375,3040.7557576497397,66.01348134251876,68.37907362923205,61.28229676909217,死叉,37.31874082984781,45.090348407581786
2013-04-16,3265.840087890625,3231.449951171875,3239.050048828125,3264.6298828125,1515400000,3264.6298828125,3274.695947265625,3246.8885131835937,3041.6652150472005,67.12526978411752,67.96113901419388,65.45353132396482,,53.202505850589745,53.863841728836626
2013-04-17,3236.97998046875,3186.080078125,3236.25,3204.669921875,1902730000,3204.669921875,3256.179931640625,3245.6670043945314,3042.30783996582,53.390729659951376,63.10433589611304,33.96351718762804,,38.58747898883934,44.25572797810845
2013-04-18,3212.969970703125,3154.9599609375,3212.239990234375,3166.360107421875,1766000000,3166.360107421875,3229.419970703125,3241.2755126953125,3042.751631673177,38.09401654432851,54.76756277885153,4.746924075282479,,31.87417343335096,39.361845547289995
2013-04-19,3210.030029296875,3168.330078125,3169.320068359375,3206.06005859375,1738850000,3206.06005859375,3211.6419921875,3240.4485107421874,3043.5089650472005,36.602910812327835,48.712678790010294,12.383374856962917,,43.991461184591365,46.10000456758093
2013-04-22,3241.159912109375,3198.739990234375,3217.39990234375,3233.550048828125,1628340000,3233.550048828125,3215.05400390625,3239.876013183594,3044.664006551107,41.63774398041339,46.354367186811324,32.20449756761752,,51.20335695564204,50.27400009928918
2013-04-23,3275.889892578125,3241.52001953125,3252.800048828125,3269.330078125,1684770000,3269.330078125,3215.99404296875,3241.5775146484375,3045.9622151692706,52.84131383372644,48.51668273578303,61.49057602961325,金叉,59.373849283107674,55.20001567418823
2013-04-24,3277.1201171875,3255.43994140625,3262.2099609375,3269.64990234375,1738590000,3269.64990234375,3228.9900390625,3242.4360107421876,3047.3096313476562,62.23755380208325,53.090306424549766,80.5320485571502,,59.44668368492179,55.24325013171598
2013-04-25,3301.280029296875,3279.2900390625,3279.820068359375,3289.989990234375,2012230000,3289.989990234375,3253.716015625,3244.109509277344,3048.78996480306,72.253039834727,59.477884227942184,97.80335104829663,,64.32744749507178,58.05188110431709
2013-04-26,3287.47998046875,3268.030029296875,3284.070068359375,3279.260009765625,1721970000,3279.260009765625,3268.356005859375,3244.6965087890626,3050.2300486246745,76.48562204497982,65.14713016695474,99.16260580102997,,59.77340805675474,56.02849050274513
2013-04-29,3315.330078125,3289.419921875,3290.31005859375,3307.02001953125,1594110000,3307.02001953125,3283.05,3248.089013671875,3051.785048421224,82.59648139214318,70.96358057535089,105.86228302572775,,67.02163137667588,59.96666079458714
2013-04-30,3328.7900390625,3298.580078125,3308.050048828125,3328.7900390625,1984270000,3328.7900390625,3294.9419921875,3251.785510253906,3053.5609232584634,88.39765426142878,76.77493847071018,111.64308584286599,,71.80290071682785,62.81577352616474
2013-05-01,3330.02001953125,3296.5,3325.35009765625,3299.1298828125,1884600000,3299.1298828125,3300.83798828125,3255.8119995117186,3055.2499643961587,85.89691929778913,79.81559874640317,98.05956040056105,,58.04442257439637,56.806912252377586
2013-05-02,3344.89990234375,3305.81005859375,3306.14990234375,3340.6201171875,1757480000,3340.6201171875,3310.964013671875,3261.5940063476564,3057.194048055013,89.62189535702328,83.08436428327654,102.69695750451675,,68.25512696072421,62.30894060906326
2013-05-03,3388.1201171875,3370.300048828125,3371.409912109375,3378.6298828125,1745570000,3378.6298828125,3330.83798828125,3270.3324951171876,3059.547964477539,90.92341271796745,85.69738042817352,101.37547729755534,,74.95562090509232,66.5653484852016
2013-05-06,3396.2099609375,3381.43994140625,3382.330078125,3392.969970703125,1500410000,3392.969970703125,3348.027978515625,3278.8684936523437,3062.1070475260417,93.18173530849982,88.19216538828228,103.16087514893493,,77.14008863842939,68.05031498728853
2013-05-07,3402.239990234375,3381.0400390625,3398.840087890625,3396.6298828125,1709800000,3396.6298828125,3361.595947265625,3286.806982421875,3064.3962972005206,94.06112432266586,90.1484850330768,101.88640290184398,,77.73487445346301,68.44057703046069
2013-05-08,3413.27001953125,3389.800048828125,3394.889892578125,3413.27001953125,1756400000,3413.27001953125,3384.423974609375,3292.6079833984377,3066.7887552897137,96.04074954844391,92.11257320486584,103.89710223560007,,80.5026402914723,70.24337946051809
2013-05-09,3428.5400390625,3403.429931640625,3408.93994140625,3409.169921875,1826220000,3409.169921875,3398.133935546875,3298.058483886719,3069.1181294759112,92.71939828264867,92.31484823079346,93.52849838635908,,77.64862356137299,69.18111534244807
2013-05-10,3436.60009765625,3411.590087890625,3414.840087890625,3436.580078125,1689730000,3436.580078125,3409.723974609375,3305.139990234375,3071.6064636230467,95.1415023722784,93.2570662779551,98.91037456092496,,82.59794343029216,72.24247100185967
2013-05-13,3447.10009765625,3426.669921875,3429.530029296875,3438.7900390625,1615510000,3438.7900390625,3418.88798828125,3316.254992675781,3074.111713663737,94.9216803763145,93.81193764407492,97.14116584079366,,82.96294119459348,72.48288591375139
2013-05-14,3468.669921875,3439.719970703125,3439.719970703125,3462.610107421875,1820520000,3462.610107421875,3432.084033203125,3326.15400390625,3076.5767974853516,95.37416140273255,94.33267889696079,97.45712641427608,,86.59857584056513,75.02626483866618
2013-05-15,3475.47998046875,3452.31005859375,3455.669921875,3471.6201171875,1843910000,3471.6201171875,3443.754052734375,3339.501513671875,3079.219547526042,95.69285039516551,94.78606939636235,97.50641239277181,,87.78202187433287,75.94376604050207
2013-05-16,3485.949951171875,3462.239990234375,3473.159912109375,3465.239990234375,1945760000,3465.239990234375,3454.96806640625,3354.4455078125,3081.8774637858073,90.54833044558934,93.37348974610468,84.89801184455868,死叉,81.6547878893095,73.84794510271323
2013-05-17,3499.199951171875,3473.0400390625,3483.409912109375,3498.969970703125,1828610000,3498.969970703125,3467.446044921875,3369.0910034179688,3085.0086720784507,93.6340086518847,93.4603293813647,93.9813671929247,金叉,87.28516630936276,77.43881222807416
2013-05-20,3509.409912109375,3488.1298828125,3490.4599609375,3496.429931640625,1745260000,3496.429931640625,3478.9740234375,3382.234997558594,3088.0770884195963,92.13869525727041,93.01978467333328,90.3765164251447,死叉,84.92968367986568,76.57505105623392
2013-05-21,3512.14990234375,3486.8798828125,3495.4599609375,3502.1201171875,1776780000,3502.1201171875,3486.876025390625,3393.8744995117186,3091.0937967936197,91.68401738668842,92.57452891111832,89.90299433782863,,85.94901093488409,77.1966471762397
2013-05-22,3532.0400390625,3446.9599609375,3503.47998046875,3463.300048828125,2179330000,3463.300048828125,3485.21201171875,3403.5570068359375,3093.671213785807,75.43289879182774,86.86065220468812,52.57739196610697,,55.31765854888964,64.46530692131209
2013-05-23,3467.1298828125,3422.510009765625,3426.070068359375,3459.419921875,1820670000,3459.419921875,3484.047998046875,3412.0285034179688,3096.2895467122394,61.52141280323892,78.41423907087172,27.73576026797332,,53.04998046860864,63.32652762616898
2013-05-24,3459.469970703125,3429.31005859375,3438.280029296875,3459.139892578125,1449210000,3459.139892578125,3476.081982421875,3421.022497558594,3098.7925465901694,52.16186734276355,69.66344849483566,17.15870503861933,,52.86230716139709,63.23857644262034
2013-05-28,3514.800048828125,3475.389892578125,3497.89990234375,3488.889892578125,1748070000,3488.889892578125,3474.573974609375,3430.1159912109374,3101.622379557292,54.97600403493667,64.76763367486933,35.39274475507136,,67.51377818335655,68.33542507846278
2013-05-29,3479.530029296875,3450.39990234375,3471.669921875,3467.52001953125,1794650000,3467.52001953125,3467.653955078125,3437.052490234375,3104.224254353841,50.34859008654223,59.96128581209363,31.123198635439437,,53.247560612278455,61.63864507552227
2013-05-30,3503.820068359375,3473.0400390625,3473.2099609375,3491.300048828125,1737320000,3491.300048828125,3473.253955078125,3446.660998535156,3107.0271291097006,54.50063669200407,58.14106943873045,47.21977119855133,,63.53642357200895,65.71710856873337
2013-05-31,3500.669921875,3455.840087890625,3478.219970703125,3455.909912109375,1968270000,3455.909912109375,3472.551953125,3452.42548828125,3109.608711751302,46.498368224083045,54.26016903384798,30.97476660455318,,45.61057405389202,56.04354185192304
2013-06-03,3465.840087890625,3419.389892578125,3460.760009765625,3465.3701171875,2054100000,3465.3701171875,3473.797998046875,3456.7625,3112.0777537027993,44.60452387274692,51.041620646814295,31.73033032461217,,50.124398692145746,57.85273308033672
2013-06-04,3482.75,3430.02001953125,3467.02001953125,3445.260009765625,1871640000,3445.260009765625,3465.072021484375,3459.377001953125,3114.3691284179686,37.39135251742794,46.491531270352176,19.19099501157946,,41.366930148175896,52.811967196793496
2013-06-05,3446.14990234375,3397.909912109375,3432.85009765625,3401.47998046875,1813890000,3401.47998046875,3451.864013671875,3459.6195068359375,3116.3346282958983,25.945637807323838,39.64290011600939,-1.44888681004727,,28.403003171924464,43.75728464698818
2013-06-06,3424.050048828125,3378.239990234375,3404.409912109375,3424.050048828125,1802700000,3424.050048828125,3438.414013671875,3460.1585083007812,3118.391295369466,28.478999442837324,35.921599891618705,13.593798545274566,,40.02972755809489,48.703510223691886
2013-06-07,3471.72998046875,3429.429931640625,3437.840087890625,3469.219970703125,1646810000,3469.219970703125,3441.076025390625,3463.1610107421875,3120.933503214518,41.19356197771349,37.67892058698363,48.22284475917321,金叉,56.85579857033798,56.96621459631235
2013-06-10,3484.81005859375,3465.5400390625,3475.679931640625,3473.77001953125,1556520000,3473.77001953125,3442.756005859375,3465.0205078125,3123.355795288086,52.819376792914596,42.725739322293954,73.00665173415588,,58.27104531704443,57.714693101837064
2013-06-11,3466.570068359375,3426.570068359375,3436.6201171875,3436.949951171875,1560370000,3436.949951171875,3441.093994140625,3464.928503417969,3125.859087117513,50.79658946922385,45.416022704603925,61.55772299846372,,44.19372190741462,50.032594125357235
2013-06-12,3459.179931640625,3395.909912109375,3458.139892578125,3400.429931640625,1630200000,3400.429931640625,3440.883984375,3461.8194946289063,3128.1356282552083,39.90592795079043,43.57932445333276,32.559134945705765,死叉,34.324213336972555,43.73394857993265
2013-06-13,3451.030029296875,3387.610107421875,3398.5400390625,3445.360107421875,1584740000,3445.360107421875,3445.14599609375,3460.506494140625,3130.5107950846354,47.59800099077683,44.918883299147446,52.95623637403561,金叉,50.608691453145525,51.86666740343099
2013-06-14,3448.39990234375,3419.320068359375,3442.31005859375,3423.56005859375,1458030000,3423.56005859375,3436.014013671875,3458.422497558594,3132.9027537027996,45.9073593570914,45.2483753184621,47.22532743435001,,44.22416362407956,48.18055143383547
2013-06-17,3468.56005859375,3436.340087890625,3449.969970703125,3452.1298828125,1581830000,3452.1298828125,3431.685986328125,3456.0804931640623,3135.0572530110676,53.71642767356504,48.07105943682975,65.00716414703562,,53.45796258870485,52.96008825303815
2013-06-18,3488.31005859375,3456.090087890625,3456.2900390625,3482.179931640625,1675090000,3482.179931640625,3440.731982421875,3455.3679931640627,3137.269544474284,67.28785340680065,54.476657426820054,92.91024536676184,,61.502264591061206,57.46199333356834
2013-06-19,3485.449951171875,3443.199951171875,3483.590087890625,3443.199951171875,1649200000,3443.199951171875,3449.285986328125,3452.421984863281,3139.2158772786456,63.25971779745263,57.40434421703091,74.97046495829608,,48.46352394335634,50.608134425726995
2013-06-20,3412.93994140625,3355.929931640625,3405.139892578125,3364.639892578125,2041500000,3364.639892578125,3433.141943359375,3447.488977050781,3140.8347096761067,44.36631450499689,53.05833431301957,26.982274888951537,死叉,32.03719659285744,40.0938259282537
2013-06-21,3377.300048828125,3326.860107421875,3367.81005859375,3357.25,2921900000,3357.25,3419.879931640625,3442.380480957031,3142.5843760172525,35.85191107788352,47.32285990130756,12.910013431035438,,30.856627225944433,39.256873104468845
2013-06-24,3344.659912109375,3294.949951171875,3326.3798828125,3320.760009765625,2030960000,3320.760009765625,3393.60595703125,3435.4614868164062,3144.2051676432293,28.35066797256827,40.99879592506113,3.054412067582547,,25.326563488471788,35.28875986295503
2013-06-25,3358.31005859375,3327.68994140625,3350.590087890625,3347.889892578125,1657280000,3347.889892578125,3366.74794921875,3428.411486816406,3146.0616668701173,28.0267575470278,36.674783132383354,10.73070637631669,,35.620565673717834,40.19207514291126
2013-06-26,3383.699951171875,3365.47998046875,3375.699951171875,3376.219970703125,1671280000,3376.219970703125,3353.351953125,3423.846484375,3148.0960001627604,32.69463714785479,35.34806780420717,27.387775835150038,,45.10352107039127,44.944338464774845
2013-06-27,3412.7900390625,3395.409912109375,3395.7900390625,3401.860107421875,1689800000,3401.860107421875,3360.79599609375,3419.3744873046876,3150.3279591878254,40.22665798405009,36.97426453082148,46.73144489050732,金叉,52.67440284724836,48.94935335969754
2013-06-28,3422.199951171875,3382.75,3389.300048828125,3403.25,3630410000,3403.25,3369.99599609375,3416.741491699219,3152.389542643229,45.48760867769577,39.81204591311291,56.83873420686149,,53.09518906810453,49.168023060541486
2013-07-01,3454.429931640625,3430.31005859375,3430.47998046875,3434.489990234375,1586750000,3434.489990234375,3392.7419921875,3415.1974853515626,3154.6293345133463,54.74152723088729,44.78853968570437,74.64750232125313,,62.16789464164969,53.99938139650384
