Date,High,Low,Open,Close,Volume,Adj Close,MA_5days,MA_20days,MA_240days,K_value,D_value,J_value,KDJ_金叉死叉,RSI6,RSI12
2016-08-08,18569.310546875,18502.029296875,18541.890625,18529.2890625,71810000,18529.2890625,18418.727734375,18467.18193359375,17326.407271321616,65.32587715946492,49.68157205402809,96.61448737033858,,66.06077518242469,62.36941553072166
2016-08-09,18585.3203125,18507.75,18538.05078125,18533.05078125,60090000,18533.05078125,18462.583984375,18476.4509765625,17335.772025553386,71.72197322466319,57.028372444239785,101.10917478550998,,66.50569988121214,62.56186563754957
2016-08-10,18561.75,18468.779296875,18541.48046875,18495.66015625,62780000,18495.66015625,18490.716015625,18482.62802734375,17343.44240315755,72.29347793720255,62.116740941894044,92.64695192781956,,57.51267467679655,59.274772194568705
2016-08-11,18638.33984375,18519.080078125,18519.080078125,18613.51953125,71470000,18613.51953125,18543.009765625,18487.98349609375,17351.65286051432,79.41058279499404,67.88135489292738,102.46903859912737,,71.89027035185333,65.50675664773784
2016-08-12,18606.060546875,18535.859375,18595.650390625,18576.470703125,61580000,18576.470703125,18549.598046875,18490.9794921875,17360.188033040366,80.9932185677032,72.25197611785265,98.47570346740429,,63.75232964112661,62.24061070266731
2016-08-15,18722.609375,18559.9296875,18588.58984375,18636.05078125,62350000,18636.05078125,18570.950390625,18496.1294921875,17370.928454589844,80.76207369964008,75.0886753117818,92.10887047535664,,70.25100131354245,65.27780010803349
2016-08-16,18614.859375,18550.650390625,18614.48046875,18552.01953125,67570000,18552.01953125,18574.744140625,18495.77998046875,17380.097786458333,72.86730851975966,74.34821971444109,69.90548613039681,死叉,53.89682486921515,58.088812581789725
2016-08-17,18582.349609375,18468.6796875,18537.08984375,18573.939453125,71000000,18573.939453125,18590.4,18494.72548828125,17389.26103515625,66.41582013835786,71.70408652241333,55.83928737024692,,57.028227097157924,59.36236659044315
2016-08-18,18600.8203125,18533.2890625,18566.5390625,18597.69921875,70740000,18597.69921875,18587.2359375,18498.74892578125,17399.65819905599,61.21359878487207,68.20725727656624,47.226281801483736,,60.51648232876141,60.77190317240998
2016-08-19,18585.169921875,18491.240234375,18585.169921875,18552.5703125,93170000,18552.5703125,18582.455859375,18497.8349609375,17408.241076660157,51.82138266836285,62.745299073831774,29.973549857425013,,51.067895743673695,56.697070499099944
2016-08-22,18570.919921875,18466.859375,18535.859375,18529.419921875,73450000,18529.419921875,18561.1296875,18499.6529296875,17417.723783365884,42.70145574762802,56.064017965097186,15.97633131268968,,46.590031365912054,54.64656068313547
2016-08-23,18631.599609375,18545.51953125,18568.939453125,18547.30078125,73990000,18547.30078125,18560.1859375,18503.33046875,17426.960868326823,38.952017256320275,50.360017728838216,16.136016311284394,,50.60444528673661,55.98776002087189
2016-08-24,18539.150390625,18448.26953125,18537.5,18481.48046875,72270000,18481.48046875,18541.694140625,18503.79599609375,17435.495829264324,30.003266590998553,43.57443401622499,2.8609317405456807,,37.99100822345512,50.04480775595418
2016-08-25,18497.6796875,18431.4609375,18471.2109375,18448.41015625,64480000,18448.41015625,18511.836328125,18503.3990234375,17444.15187174479,21.94267915397435,36.36384906214145,-6.8996606623598495,,33.02758607815042,47.29327038119606
2016-08-26,18572.08984375,18335.33984375,18467.919921875,18395.400390625,78730000,18395.400390625,18480.40234375,18501.55703125,17451.633333333335,21.386097449629602,31.371265191304165,1.4157619662804777,,26.39453622279114,43.145122386761855
2016-08-29,18523.08984375,18419.919921875,18421.2890625,18502.990234375,64480000,18502.990234375,18475.11640625,18506.4810546875,17458.979337565102,33.12039288282545,31.954307755144594,35.45256313818715,金叉,50.571826684125334,52.39099586567454
2016-08-30,18514.2890625,18408.51953125,18491.279296875,18454.30078125,68920000,18454.30078125,18456.51640625,18513.5076171875,17466.394173177083,35.465017610756405,33.124544373681864,40.145964084905486,,42.91645499936642,48.49740014884637
2016-08-31,18439.6796875,18333.560546875,18436.69921875,18400.880859375,98250000,18400.880859375,18440.396484375,18515.80166015625,17474.79542643229,31.17259442069685,32.473894389353525,28.569994483383496,死叉,35.784587665304734,44.53588600169165
2016-09-01,18430.05078125,18295.48046875,18396.5703125,18419.30078125,74780000,18419.30078125,18434.574609375,18519.16416015625,17482.750056966146,33.061136678582635,32.66964181909656,33.844126397554774,金叉,39.916048883073834,46.18931064260505
2016-09-02,18544.759765625,18439.099609375,18466.009765625,18491.9609375,74350000,18491.9609375,18453.88671875,18516.5857421875,17491.756270345053,41.5259586170552,35.621747418416106,53.33438101433339,,53.94266717986817,52.30745760287407
2016-09-06,18551.5390625,18450.3203125,18493.400390625,18538.119140625,83710000,18538.119140625,18460.9125,18517.02724609375,17501.165559895835,56.92360222929177,42.72236568870799,85.32607531045933,,60.90084711812924,55.79086666691363
2016-09-07,18536.890625,18474.76953125,18527.7109375,18526.140625,67570000,18526.140625,18475.28046875,18516.68173828125,17510.852311197916,65.74520440095472,50.396645259456896,96.44232268395037,,58.164385440347885,54.660625119382
2016-09-08,18506.240234375,18446.689453125,18486.689453125,18479.91015625,79060000,18479.91015625,18491.086328125,18515.89423828125,17519.874145507812,66.05518286957395,55.61615779616258,86.93323301639668,,48.145330682902035,50.364776898941955
2016-09-09,18404.169921875,18085.44921875,18404.169921875,18085.44921875,120670000,18085.44921875,18424.316015625,18489.49072265625,17528.55564371745,44.03678857971597,51.75636805734704,28.59762962445383,死叉,17.42055949807796,29.086680801711868
2016-09-12,18358.689453125,17994.83984375,18028.94921875,18325.0703125,103260000,18325.0703125,18390.937890625,18476.920703125,17538.038728841148,49.13098235010687,50.88123948826698,45.630468073786645,,43.63935464330132,44.59778134398343
2016-09-13,18262.990234375,18028.060546875,18262.990234375,18066.75,102830000,18066.75,18296.6640625,18448.4556640625,17545.463936360677,37.059733827435615,46.27407093465652,18.631059612993795,,30.933899614710597,35.472794041951374
2016-09-14,18163.48046875,17992.2109375,18073.390625,18034.76953125,103360000,18034.76953125,18198.38984375,18422.5931640625,17552.80876871745,27.24278183126543,39.93030790019282,1.867729693410638,,29.651379115870224,34.518919973330306
2016-09-15,18250.109375,18015.490234375,18024.91015625,18212.48046875,99550000,18212.48046875,18144.90390625,18404.52021484375,17560.059232584634,31.28888568341497,37.04983382793354,19.76698939437783,,44.887937677867335,43.69687706965809
2016-09-16,18217.2109375,18070.2109375,18217.2109375,18123.80078125,278510000,18123.80078125,18152.57421875,18380.82529296875,17565.673278808594,28.701394731573515,34.26702079581353,17.570142603093487,,39.73457075941226,40.599133190636586
2016-09-19,18254.880859375,18093.05078125,18154.8203125,18120.169921875,78090000,18120.169921875,18111.594140625,18359.2052734375,17571.21486409505,26.96510314539388,31.83304824567365,17.229212944834337,,39.51169971620748,40.470984929641354
2016-09-20,18227.2109375,18128.80078125,18175.359375,18129.9609375,72450000,18129.9609375,18124.236328125,18339.23232421875,17576.288496907553,26.909429917875133,30.191842136407477,20.34460548081045,,40.59001100755603,41.01865312032915
2016-09-21,18307.4296875,18121.5703125,18164.9609375,18293.69921875,94090000,18293.69921875,18176.022265625,18326.55224609375,17581.467451985678,42.334304261327524,34.239329511380824,58.52425376122092,金叉,56.243710401487476,49.49542649899066
2016-09-22,18449.880859375,18343.759765625,18343.759765625,18392.4609375,73030000,18392.4609375,18212.018359375,18322.10126953125,17586.917329915366,57.37415524642656,41.9509380897294,88.22058955982088,,63.25198433176561,53.858885872042435
2016-09-23,18383.759765625,18254.83984375,18377.359375,18261.44921875,87170000,18261.44921875,18239.548046875,18312.75322265625,17591.623954264323,57.85878615902677,47.25355411282852,79.06925025142327,,50.40156373643848,47.873336824884575
2016-09-26,18217.759765625,18083.3203125,18217.759765625,18094.830078125,95510000,18094.830078125,18234.480078125,18297.72470703125,17595.84453531901,46.04655256482399,46.85122026349367,44.43721716748462,死叉,38.47285162691257,41.47794488079858
2016-09-27,18238.099609375,18052.16015625,18099.2109375,18228.30078125,84130000,18228.30078125,18254.148046875,18283.990234375,17601.275996907552,47.02789966439269,46.91011339712668,47.26347219892472,金叉,49.87627373086339,47.59567376702212
2016-09-28,18349.859375,18179.33984375,18240.220703125,18339.240234375,97650000,18339.240234375,18263.25625,18278.23720703125,17606.265539550783,55.41237517939717,49.74420065788351,66.7487242224245,,57.69660201942863,52.13295700585843
2016-09-29,18366.23046875,18091.640625,18322.880859375,18143.44921875,95880000,18143.44921875,18213.45390625,18265.365625,17610.130033365884,44.59260268851704,48.02700133476136,37.723805396028396,死叉,43.367127205463184,44.68428484200197
2016-09-30,18369.619140625,18181.80078125,18181.80078125,18308.150390625,135470000,18308.150390625,18222.794140625,18259.80810546875,17614.620080566405,51.18317582209429,49.07905949720567,55.39140847187154,金叉,54.71928645713196,51.09638054144804
2016-10-03,18279.80078125,18203.75,18279.599609375,18253.849609375,68520000,18253.849609375,18254.598046875,18247.9025390625,17618.939831542968,51.02589345270013,49.728004149037154,53.621672060026086,,50.698631934884006,49.05134737900875
2016-10-04,18313.76953125,18116.259765625,18267.6796875,18168.44921875,79710000,18168.44921875,18242.627734375,18229.41904296875,17623.105830891927,43.763554242038985,47.73985418003776,35.81095436604143,死叉,44.52431892828257,45.899531697549264
2016-10-05,18315.8203125,18205.5,18205.5,18281.029296875,76190000,18281.029296875,18230.985546875,18217.1634765625,17626.40528564453,52.18227804247144,49.22066213418233,58.10550985904966,金叉,53.48547301978166,50.47585893648983
2016-10-06,18288.119140625,18162.970703125,18280.419921875,18268.5,78660000,18268.5,18255.995703125,18206.59296875,17628.99612223307,57.503964343922654,51.98176287076243,68.54836729024309,,52.35600432663572,49.96274237708607
2016-10-07,18319.73046875,18149.349609375,18295.349609375,18240.490234375,82680000,18240.490234375,18242.463671875,18214.34501953125,17631.568786621094,58.11071747087097,54.024747737465276,66.28265693768236,,49.54903554106213,48.75405390044317
2016-10-10,18399.9609375,18282.94921875,18282.94921875,18329.0390625,72110000,18329.0390625,18257.5015625,18214.54345703125,17634.683825683594,64.40625811880439,57.485251197911644,78.24827196058989,,58.0759010783996,52.700335545340096
2016-10-11,18312.330078125,18061.9609375,18308.4296875,18128.66015625,88610000,18128.66015625,18249.54375,18217.63896484375,17636.13857828776,49.51533763640214,54.828613344075144,38.88878622105612,死叉,39.80649841758337,44.28220681775372
2016-10-12,18193.9609375,18082.08984375,18132.630859375,18144.19921875,72230000,18144.19921875,18222.177734375,18223.11044921875,17637.756905110677,41.12050923787756,50.25924530867595,22.84303709628078,,41.51848770757888,45.02510275132283
2016-10-13,18137.69921875,17959.94921875,18088.3203125,18098.939453125,83160000,18098.939453125,18188.265625,18217.4333984375,17639.571073404946,37.9429556035868,46.15381540697957,21.52123599680128,,37.76441302890754,43.19512884957924
2016-10-14,18261.109375,18138.380859375,18177.349609375,18138.380859375,87050000,18138.380859375,18167.84375,18218.16240234375,17640.861161295572,38.8124922575738,43.706707690510974,29.024061391699448,,43.140720182856725,45.30832616261828
2016-10-17,18162.279296875,18063.01953125,18135.849609375,18086.400390625,75960000,18086.400390625,18119.316015625,18216.47392578125,17641.56220296224,35.4543739387261,40.95592977324935,24.451262269679603,,37.95527054556456,43.00804695702487
2016-10-18,18225.80078125,18129.44921875,18145.060546875,18161.939453125,74600000,18161.939453125,18125.971875,18218.0728515625,17642.788700358073,38.93813223239156,40.28333059296342,36.24773551124785,,48.70682496467953,47.253428532979235
2016-10-19,18252.19921875,18169.25,18178.2109375,18202.619140625,88040000,18202.619140625,18137.655859375,18213.51884765625,17644.201989746092,44.34235019221956,41.6363371260488,49.75437632456109,金叉,53.87235518570055,49.464946631540926
2016-10-20,18249.05078125,18129.0703125,18161.869140625,18162.349609375,88830000,18162.349609375,18150.337890625,18202.01328125,17645.252071126302,44.894521350355774,42.722398534151125,49.23876698276507,,48.11626671944488,47.32230433600984
2016-10-21,18168.759765625,18049.76953125,18152.630859375,18145.7109375,117810000,18145.7109375,18151.80390625,18196.2263671875,17646.982198079426,47.501740014484206,44.315512360928814,53.874195321594996,,45.69547183618955,46.416048251262794
2016-10-24,18275.0390625,18191.1796875,18197.140625,18223.029296875,88540000,18223.029296875,18179.1296875,18202.636328125,17648.91894124349,59.49905040963299,49.37669171049688,79.74376780790523,,57.59283092508309,51.157740184583844
2016-10-25,18241.689453125,18151.69921875,18206.51953125,18169.26953125,83190000,18169.26953125,18180.595703125,18199.684765625,17650.864978027344,61.81001535765862,53.52113292621746,78.38778022054095,,48.69204211268853,47.939937870198676
2016-10-26,18236.0390625,18062.30078125,18103.80078125,18199.330078125,86340000,18199.330078125,18179.937890625,18192.6892578125,17653.995227050782,63.33728433717497,56.79318339653663,76.42548621845167,,53.512788887858484,49.86360183633488
2016-10-27,18253.19921875,18149.19921875,18234.810546875,18169.6796875,83530000,18169.6796875,18181.40390625,18194.00078125,17657.847058105468,59.96806892715952,57.85147857341093,64.2012496346567,,48.15721804473502,47.95683688195501
2016-10-28,18257.060546875,18094.970703125,18193.7890625,18161.189453125,107850000,18161.189453125,18184.499609375,18186.652734375,17660.672806803384,56.46561777223306,57.389524973018304,54.61780337066257,死叉,46.556200044531046,47.39074764696643
2016-10-31,18193.6796875,18130.580078125,18176.599609375,18142.419921875,110080000,18142.419921875,18168.377734375,18181.08125,17663.393306477865,51.35330606630839,55.37745200411499,43.30501419069519,,42.782910407848576,46.078972317567576
2016-11-01,18177.009765625,17940.83984375,18158.240234375,18037.099609375,101280000,18037.099609375,18141.94375,18174.51376953125,17664.64305419922,43.83657374790497,51.53049258537832,28.448736072958283,,27.67801964518076,39.40263281144178
2016-11-02,18044.150390625,17931.890625,18017.720703125,17959.640625,88610000,17959.640625,18094.005859375,18158.4443359375,17665.588431803386,31.92000893577746,44.99366470217803,5.77269740297632,,21.102592368237488,35.29918827634606
