Date,High,Low,Open,Close,Volume,Adj Close,MA_5days,MA_20days,MA_240days,K_value,D_value,J_value,KDJ_金叉死叉,RSI6,RSI12
2009-08-25,462.7449951171875,452.9410095214844,454.4119873046875,458.8240051269531,7194060.0,298.49871826171875,458.72559814453126,468.1863021850586,319.575186475118,19.74520438094076,29.33176222263766,0.5720886975469526,,42.90115798041851,49.82132402904662
2009-08-26,461.7650146484375,442.6470031738281,461.7650146484375,448.03900146484375,9115740.0,291.4822692871094,455.7843994140625,467.1814025878906,320.05182399749754,16.351756914805843,25.00509378669372,-0.9549168289699139,,32.150485471270365,43.7372519204519
2009-08-27,456.37298583984375,442.1570129394531,445.0979919433594,453.4309997558594,6045540.0,294.9902038574219,452.9411987304687,466.12745208740233,320.465311495463,20.857446522569823,23.622544698652423,15.327250170404625,,41.01790945589,47.25055026570274
2009-08-28,465.6860046386719,451.47100830078125,455.8819885253906,464.70599365234375,7510260.0,302.3253479003906,455.4901977539063,466.25000152587893,320.995086479187,36.79060167010198,28.01189702246894,54.348010965368054,金叉,55.5838733235421,53.82760721364414
2009-08-31,472.54901123046875,465.6860046386719,467.1570129394531,468.62701416015625,6107760.0,304.8763122558594,458.72540283203125,466.3970520019531,321.52081572214763,51.39226650260908,35.805353515848985,82.56609247612927,,59.73365562965881,55.91303534189365
2009-09-01,500.9800109863281,469.6080017089844,469.6080017089844,500.9800109863281,14920560.0,325.9242858886719,467.15660400390624,469.2401519775391,322.24046154022216,67.59484433507272,46.40185045559023,109.98083209403772,,79.08333376783612,68.65601559925774
2009-09-02,502.9410095214844,494.1180114746094,498.03900146484375,494.1180114746094,8948460.0,321.46002197265625,476.3724060058594,470.7107528686523,322.9376324335734,73.55811936159556,55.453940090925336,109.76647790293599,,70.46501586683934,64.35224381425779
2009-09-03,507.8429870605469,496.0780029296875,499.0199890136719,506.8630065917969,11766720.0,329.75164794921875,487.0588073730469,472.8676528930664,323.73886585235596,81.8747737787217,64.26088465352412,117.10255202911688,,76.23682802459767,68.36970288635999
2009-09-04,521.5689697265625,509.8039855957031,514.7059936523438,518.6270141601562,10905840.0,337.40496826171875,497.8430114746094,475.6127532958984,324.61357835133873,86.68162391032975,71.73446440579266,116.57594291940393,,80.46526481533333,71.59332314164541
2009-09-07,515.6859741210938,502.9410095214844,513.7249755859375,507.8429870605469,10002120.0,330.3891906738281,505.6862060546875,476.74020233154295,325.4127782821655,85.35957295462562,76.27616725540365,103.52638435306957,,67.29320824415184,64.9714978282684
2009-09-08,509.8039855957031,496.0780029296875,505.8819885253906,498.03900146484375,11968680.0,324.01092529296875,505.09800415039064,477.1323516845703,326.16093667348224,80.3629623917647,77.63843230085733,85.81202257357941,,57.09654828580306,59.51237650322903
2009-09-09,502.9410095214844,485.29400634765625,495.0979919433594,485.29400634765625,13390560.0,315.7193908691406,503.333203125,476.9362518310547,326.76426588694255,69.65898951662749,74.97861803944738,59.01973247098769,死叉,46.180537809818226,53.17599833009806
2009-09-10,502.9410095214844,486.2749938964844,501.96099853515625,490.1960144042969,8231400.0,318.9084777832031,499.9998046875,476.9852523803711,327.3880201339722,61.059172020750744,70.33880269988184,42.49991066248856,,50.544530477740466,55.17836849177809
2009-09-11,486.7650146484375,478.4309997558594,478.4309997558594,482.3529968261719,5694660.0,313.8060607910156,492.7450012207031,477.4019027709961,327.968899345398,48.882120378261895,63.18657525934186,20.273210616101963,,43.73571854795324,51.3458938856462
2009-09-14,493.1369934082031,483.3330078125,485.29400634765625,492.1570129394531,6229140.0,320.1842956542969,489.60780639648436,478.4313034057617,328.6008244196574,43.19436916881091,56.5225065624982,16.538094381436323,,53.193792392013485,55.55546797261833
2009-09-15,496.0780029296875,490.1960144042969,493.1369934082031,496.0780029296875,4561440.0,322.73516845703125,489.2156066894531,480.0489532470703,329.2388911565145,42.43234070686433,51.825784610620246,23.645452899352506,,56.688018019404105,57.17215215271627
2009-09-16,501.96099853515625,493.1369934082031,498.03900146484375,500.0,5918040.0,325.2867431640625,492.15680541992185,481.9117034912109,329.9442619959513,44.95490559526323,49.53549160550124,35.7937335747872,,60.2498922280932,58.80719199802946
2009-09-17,506.8630065917969,500.0,505.8819885253906,501.96099853515625,6019020.0,326.56243896484375,494.5098022460937,483.62740325927734,330.6550453821818,51.02305294956225,50.031345386854916,53.00646807497692,金叉,62.11903634841516,59.64748597753077
2009-09-18,505.8819885253906,499.0199890136719,503.9219970703125,504.9020080566406,4866420.0,328.4758605957031,499.0196044921875,486.2744537353516,331.4338412602743,62.14042334934354,54.06770470768446,78.28586063266171,,65.0746373818292,60.95074380605154
2009-09-21,502.9410095214844,490.1960144042969,500.0,493.1369934082031,3468000.0,320.82183837890625,499.2156005859375,488.30875396728516,332.1636162439982,58.668074059670836,55.60116115834659,64.80189986231933,,47.34273230011771,53.421362243857004
2009-09-22,499.0199890136719,491.1759948730469,499.0199890136719,491.1759948730469,2973300.0,319.5461120605469,498.2351989746094,489.92635345458984,332.94637037913003,54.054124092789884,55.085482136494356,51.99140800538093,死叉,44.89583502316626,52.24775894577115
2009-09-23,501.96099853515625,493.1369934082031,496.0780029296875,497.0589904785156,5497800.0,323.3733825683594,497.6469970703125,492.3773529052734,333.71490790049234,57.875308769500045,56.01542434749626,61.59507761350763,金叉,53.540353730094324,55.45075584724681
2009-09-24,499.0199890136719,493.1369934082031,494.1180114746094,497.0589904785156,2843760.0,323.3733825683594,496.6665954589844,494.5587524414062,334.5731328964233,58.02819618221696,56.68634829240316,60.71189196184456,,53.540353730094324,55.45075584724681
2009-09-25,500.9800109863281,492.1570129394531,495.0979919433594,499.0199890136719,4394160.0,324.649169921875,495.4901916503906,496.27445220947266,335.4334161758423,56.33306866045182,56.56858841508605,55.862029151183364,死叉,56.79380043869764,56.60541594344141
2009-09-28,506.8630065917969,497.0589904785156,501.96099853515625,498.03900146484375,3703620.0,324.01092529296875,496.47059326171876,497.745051574707,336.37114950815834,53.24104686736319,55.45940789917842,48.80432480373271,,54.50265362980037,55.81592575618757
2009-09-29,507.8429870605469,500.9800109863281,500.9800109863281,507.8429870605469,5191800.0,330.3891906738281,499.8039916992187,498.088200378418,337.3374994277954,68.82736457824213,59.915393458866326,86.65130681699374,金叉,69.33742887984884,61.647783818104315
2009-09-30,525.489990234375,508.8240051269531,509.8039855957031,525.489990234375,10939500.0,341.8698425292969,505.4901916503906,499.65679931640625,338.3998036066691,79.21824305216141,66.34967665663136,104.9553758432215,,82.00847421525378,69.5418616014662
2009-10-01,529.4119873046875,516.6669921875,529.4119873046875,525.489990234375,5866020.0,341.8698425292969,511.1763916015625,500.58814849853513,339.3846452713013,82.81182222402552,71.83705851242941,104.76134964721774,,82.00847421525378,69.5418616014662
2009-10-02,519.6079711914062,509.8039855957031,513.7249755859375,513.7249755859375,4093260.0,334.2158508300781,514.1173889160157,500.3430465698242,340.2776618321737,74.8656082115891,72.84657507881597,78.90367447713535,,58.71489732669991,59.77936560575965
2009-10-05,517.64697265625,509.8039855957031,513.7249755859375,517.64697265625,2952900.0,336.76739501953125,518.0389831542968,500.8332458496094,341.22982425689696,72.71716721212515,72.80343912325236,72.54462338987071,死叉,62.927281069575294,61.73299586477277
2009-10-06,521.5689697265625,512.7449951171875,519.6079711914062,519.6079711914062,5671200.0,338.0431213378906,520.3919799804687,501.9116943359375,342.1901575088501,73.03944743920754,72.88210856190409,73.35412519381441,金叉,65.06590910300125,62.72068426737919
2009-10-07,517.64697265625,497.0589904785156,517.64697265625,502.9410095214844,11960520.0,327.2000732421875,515.8821838378906,502.7940444946289,343.04435342152914,58.34178525418708,68.03533412599842,38.95468751056441,死叉,40.964274503621745,50.609305261506464
2009-10-08,502.9410095214844,480.8819885253906,500.0,480.8819885253906,13772040.0,312.84906005859375,506.96058349609376,502.3283432006836,343.7944075902303,38.89452350279139,58.32173058492941,0.040109338515335935,,25.79115604760029,39.57545507615216
2009-10-09,494.1180114746094,479.4119873046875,480.3919982910156,494.1180114746094,10609020.0,321.46002197265625,503.0391906738281,502.91659393310545,344.6098034540812,35.73369844847551,50.79238653944478,5.616322266536969,,41.41558636828166,47.121747645912585
2009-10-12,498.03900146484375,485.29400634765625,497.0589904785156,492.1570129394531,3346620.0,320.1842956542969,497.9411987304687,502.91659393310545,345.4374118169149,32.31914938882742,44.63464082257232,7.688166521337621,,39.921232439910796,46.18941470633057
2009-10-13,498.03900146484375,485.29400634765625,488.7250061035156,492.1570129394531,4614480.0,320.1842956542969,492.4510070800781,502.7205444335938,346.3078285853068,30.04278334906203,39.770688331402226,10.586973384381636,,39.921232439910796,46.189414706330574
2009-10-14,500.0,493.1369934082031,496.0780029296875,498.03900146484375,5773200.0,324.01092529296875,491.47060546875,502.62249450683595,347.28429114023845,34.756817199167166,38.09939795399054,28.071655689520426,,48.021878076308866,49.73920744888774
2009-10-15,503.9219970703125,498.03900146484375,503.9219970703125,501.96099853515625,6011880.0,326.56243896484375,495.6864074707031,502.62249450683595,348.254670270284,41.00061159158801,39.06646916652303,44.86889644171798,金叉,53.08348801510775,52.040549295218476
2009-10-16,517.64697265625,500.9800109863281,502.9410095214844,516.6669921875,9153480.0,336.1298522949219,500.1962036132812,503.2107437133789,349.2740952173869,56.79110315748259,44.974680496842886,80.423948478762,,67.37748956249784,59.606139787858446
2009-10-19,519.6079711914062,505.8819885253906,519.6079711914062,507.8429870605469,5104080.0,330.3891906738281,503.3333984375,503.94604339599607,350.18744932810466,61.43771752023341,50.46235950463973,83.38843355142079,,55.25590426214517,54.027323948888984
2009-10-20,513.7249755859375,508.8240051269531,509.8039855957031,509.8039855957031,3867840.0,331.6649475097656,506.86279296875,504.87744293212893,351.1048950831095,66.16165816089446,55.695459056724644,87.0940563692341,,57.30433436212288,55.04733884304316
2009-10-21,507.8429870605469,493.1369934082031,507.8429870605469,505.8819885253906,13626180.0,329.1133728027344,508.4313903808594,505.31859283447267,352.0059991836548,66.05855645701418,59.14982485682115,79.87601965740025,,51.6313670751232,52.505600083328716
2009-10-22,497.0589904785156,483.3330078125,490.1960144042969,483.8240051269531,12610260.0,314.7630310058594,504.8039916992187,504.6568435668945,352.8437325159709,44.49021871784907,54.26328947716379,24.94407719921962,死叉,30.951598428489664,40.91461902585017
2009-10-23,482.3529968261719,466.1759948730469,480.3919982910156,466.1759948730469,15013380.0,303.2817687988281,494.70579223632814,503.01464385986327,353.6446241378784,29.66014581189938,46.06224158874232,-3.144045741786499,,22.35512475747931,34.30482047654444
2009-10-26,473.52899169921875,452.9410095214844,466.6669921875,457.8429870605469,10486620.0,297.8605041503906,484.70579223632814,501.0048431396484,354.4902949015299,22.224408465100513,38.11629721419505,-9.559369033088558,,19.315436354477423,31.669432303055085
2009-10-27,465.6860046386719,457.8429870605469,457.8429870605469,461.2749938964844,9301380.0,300.0932922363281,474.9999938964844,498.6764434814453,355.39714902242025,18.983246058504708,31.7386134956316,-6.527488815749074,,24.396136444802575,33.949260101444054
2009-10-28,470.5880126953125,458.3330078125,460.78399658203125,460.78399658203125,8902560.0,299.7738037109375,465.9803955078125,495.44114379882814,356.2958406448364,16.576973549886347,26.68473351371652,-3.6385463777739986,,24.13522289261363,33.77339435472902
2009-10-29,463.7250061035156,452.9410095214844,455.8819885253906,462.2550048828125,10284660.0,300.7308044433594,461.6665954589844,492.27939453125,357.25569896698,15.708292773237353,23.025919933556796,1.0730384525984675,,26.944195874750243,34.875990938172315
2009-10-30,467.1570129394531,455.8819885253906,465.1960144042969,455.8819885253906,6903360.0,296.584716796875,459.6077941894531,489.38724517822266,358.18492393493653,12.08499934435442,19.37894640382267,-2.5028947745820815,,22.594815999752306,32.33189341555109
2009-11-02,478.4309997558594,455.8819885253906,455.8819885253906,476.96099853515625,10816080.0,310.2981872558594,463.431396484375,487.35294647216796,359.26924889882406,22.640226537320984,20.466039781655443,26.988600048652067,金叉,52.82159160983414,46.43158808893228
2009-11-03,481.37298583984375,475.489990234375,477.45098876953125,475.489990234375,7621440.0,309.3411865234375,466.27439575195314,485.1470474243164,360.3494822184245,32.130363066732876,24.35414754334792,47.68279411350278,,51.14894343434545,45.70655529701688
2009-11-04,482.3529968261719,477.9410095214844,480.3919982910156,479.9020080566406,3353760.0,312.2115478515625,470.097998046875,483.9950973510742,361.458290608724,51.97580912881974,33.56136807183853,88.80469124278216,,56.14694463366242,48.34568892524121
2009-11-05,479.9020080566406,467.1570129394531,479.9020080566406,470.5880126953125,5137740.0,306.1520690917969,471.764599609375,483.4803985595703,362.5894406636556,54.650324983987126,40.591020375888064,82.76893420018524,,44.5900667876733,43.478523662137434
2009-11-06,475.0,466.6669921875,471.5690002441406,468.1369934082031,3883140.0,304.5574951171875,474.2156005859375,482.18134765625,363.7124198277791,53.65553471876975,44.94585849018196,71.07488717594532,,41.86864852534812,42.25723400745846
2009-11-09,475.489990234375,470.0979919433594,474.510009765625,475.489990234375,2645880.0,309.3411865234375,473.92139892578126,481.3479965209961,364.9231114705404,61.325674541958165,50.40579717410736,83.16542927765977,,52.34014566585233,47.11854593194381
2009-11-10,493.1369934082031,480.3919982910156,482.3529968261719,493.1369934082031,9984780.0,320.82183837890625,477.4507995605469,481.3969955444336,366.15841147104896,74.21711636130544,58.342903569840054,105.96554194423622,,68.61971899453044,56.669463868259754
