Date,High,Low,Open,Close,Volume,Adj Close,MA_5days,MA_20days,MA_240days,K_value,D_value,J_value,KDJ_金叉死叉,RSI6,RSI12
2003-09-22,6.698239803314209,6.50685977935791,6.545139789581299,6.583409786224365,38555342424.0,3.7221477031707764,6.506861782073974,6.5604492902755736,5.819178809722264,46.716815555920654,37.627946190361314,64.89455428703934,,60.27878058882345,55.294707269304865
2003-09-23,6.659969806671143,6.50685977935791,6.583409786224365,6.545139789581299,15323030255.0,3.7005109786987305,6.5221717834472654,6.55853579044342,5.828349018096924,52.35679533094997,42.53756257055753,71.99526085173484,,53.853194240603884,52.81843128301135
2003-09-24,6.621689796447754,6.545139789581299,6.583409786224365,6.583409786224365,18821815687.0,3.7221477031707764,6.552791786193848,6.564276790618896,5.837917892138163,58.237427517414325,47.77085088617647,79.17058077989005,,59.08671448676605,55.01609480198456
2003-09-25,6.813069820404053,6.468589782714844,6.50685977935791,6.698239803314209,92089684.0,3.7870705127716064,6.591067790985107,6.571931791305542,5.84772601723671,63.82477000034032,53.122157257564425,85.22999548589212,,70.9494505137066,60.967276902165594
2003-09-26,6.774789810180664,6.583409786224365,6.774789810180664,6.621689796447754,43371668831.0,3.743791103363037,6.606377792358399,6.58341429233551,5.857693642377853,59.216513333560215,55.153609282896355,67.34232143488794,,57.59124732575442,55.616373435486196
2003-09-29,6.659969806671143,6.545139789581299,6.621689796447754,6.583409786224365,20145740263.0,3.7221477031707764,6.606377792358399,6.589155292510986,5.867342267433802,52.810660068924186,54.3726262115723,49.686727783627944,死叉,51.74502088815752,53.075183119633216
2003-09-30,6.621689796447754,6.50685977935791,6.583409786224365,6.545139789581299,17475885468.0,3.7005109786987305,6.606377792358399,6.571931290626526,5.876831434170405,45.2072811226741,51.31751118193957,32.98682100414315,,46.12747700213447,50.5558760496363
2003-10-01,6.50685977935791,6.392039775848389,6.468589782714844,6.468589782714844,29769390.0,3.6572303771972656,6.583413791656494,6.550879788398743,5.886559849977493,36.19872140442178,46.27791458943364,16.04033503439807,,36.5921796165807,45.810902234567926
2003-10-02,6.621689796447754,6.468589782714844,6.545139789581299,6.545139789581299,45945988445.0,3.7005109786987305,6.552793788909912,6.539397287368774,5.896607224146525,36.253548914892626,42.93645936458663,22.887728015504607,,49.194872033840646,50.84391494998105
2003-10-03,6.851339817047119,6.583409786224365,6.583409786224365,6.774789810180664,94279866502.0,3.830350875854492,6.583413791656494,6.543224787712097,5.907053265968958,51.94681038770619,45.939909705626484,63.96061175186561,金叉,70.38503329175072,62.30265135746572
2003-10-06,7.234099864959717,6.889619827270508,6.889619827270508,7.234099864959717,188002564.0,4.090036869049072,6.713551807403564,6.573845291137696,5.91965234875679,67.96454025847079,53.28145322324125,97.33071432892989,,85.20014418410365,75.01191602452137
2003-10-07,7.463749885559082,7.272369861602783,7.310649871826172,7.387199878692627,185726319255.0,4.1765971183776855,6.88196382522583,6.61020679473877,5.932729848225912,76.26209670458316,60.941667717021886,106.90295467970572,,87.6678007347953,77.74075486457023
2003-10-08,7.463749885559082,7.19582986831665,7.3489298820495605,7.3489298820495605,105762540167.0,4.154959678649902,7.058031845092773,6.650396299362183,5.945408682028453,80.60349166067778,67.49560903157385,106.81925691888563,,83.4920295912902,75.49262591351254
2003-10-09,7.540309906005859,7.19582986831665,7.3489298820495605,7.234099864959717,109801373.0,4.090036869049072,7.195823860168457,6.6944133043289185,5.957848264773687,78.17996989811267,71.05706265375346,92.42578438683108,,71.26908095492219,68.96456727465655
2003-10-13,7.463749885559082,7.234099864959717,7.234099864959717,7.425479888916016,82873572240.0,4.198240280151367,7.325961875915527,6.7460853099823,5.970846056938171,82.11989272628564,74.74467267793085,96.87033282299524,,77.77600248520775,73.18105584008416
2003-10-14,7.502029895782471,7.272369861602783,7.502029895782471,7.310649871826172,52248172018.0,4.133316993713379,7.341271877288818,6.792015814781189,5.982966681321462,81.41308740594482,76.96747758726885,90.30430704329677,,66.87147126414034,67.20465316285649
2003-10-15,7.3489298820495605,7.119279861450195,7.272369861602783,7.157549858093262,50188484557.0,4.046757698059082,7.295341873168946,6.82646381855011,5.99421013991038,75.70387404714604,76.54627640722792,74.0190693269823,死叉,54.61940369263205,60.06949620329421
2003-10-16,7.578579902648926,7.157549858093262,7.19582986831665,7.578579902648926,81660158.0,4.284801483154297,7.341271877288818,6.883877325057983,6.007367390394211,83.80258269809737,78.96504517085107,93.47765775258998,金叉,71.71891445406399,69.71556040190639
2003-10-17,7.731679916381836,7.463749885559082,7.578579902648926,7.578579902648926,114572476842.0,4.284801483154297,7.41016788482666,6.937463331222534,6.020125931501388,83.14118780942586,80.35709271704268,88.70937799419224,,71.718914454064,69.7155604019064
2003-10-20,7.731679916381836,7.502029895782471,7.540309906005859,7.6168599128723145,103685887795.0,4.306443214416504,7.44844388961792,6.991049337387085,6.033442682027816,82.51106439579577,81.07508327662704,85.38302663413324,,73.0485046435983,70.48698765336411
2003-10-21,7.6168599128723145,7.463749885559082,7.6168599128723145,7.6168599128723145,51081855498.0,4.306443214416504,7.509685897827149,7.042721843719482,6.046998639901479,82.09098212004238,81.41371622443215,83.44551391126285,,73.04850464359829,70.48698765336412
2003-10-22,7.655139923095703,7.463749885559082,7.6168599128723145,7.463749885559082,53031169076.0,4.219877243041992,7.570925903320313,7.088652348518371,6.059677431980769,73.47704889051639,78.76816044646023,62.8948257786287,死叉,57.483224847051616,62.864611422766146
2003-10-23,7.3489298820495605,7.19582986831665,7.272369861602783,7.19582986831665,50601615711.0,4.068399906158447,7.494375896453858,7.119273352622986,6.071558849016825,53.15136592701092,70.22922893997712,18.995639901078533,,39.71390035744058,52.10799088560377
2003-10-24,7.310649871826172,7.157549858093262,7.234099864959717,7.272369861602783,24354788991.0,4.111673355102539,7.433133888244629,7.1479798555374146,6.083360473314921,43.767032238983546,61.4084967063126,8.484103304325444,,45.49043056521509,54.53259903472677
2003-10-27,7.3489298820495605,7.234099864959717,7.272369861602783,7.3489298820495605,16893199699.0,4.154959678649902,7.379547882080078,7.184341859817505,6.095560848712921,41.678021492655695,54.831671635093635,15.370721207779823,,51.11303818369481,56.91287962846434
2003-10-28,7.540309906005859,7.3489298820495605,7.387199878692627,7.425479888916016,54792461.0,4.198240280151367,7.341271877288818,7.226445364952087,6.107920682430267,43.341058251192614,51.001467173793294,28.02024040599126,,56.4970739187319,59.24038074995861
2003-10-29,7.6168599128723145,7.425479888916016,7.502029895782471,7.463749885559082,58873459814.0,4.219877243041992,7.341271877288818,7.272375869750976,6.12043997446696,46.6716615780396,49.5581986418754,40.898587450368,,59.19320968892898,60.40682636403747
2003-10-30,7.502029895782471,7.425479888916016,7.463749885559082,7.425479888916016,29410287822.0,4.198240280151367,7.387201881408691,7.3202203750610355,6.132480849822362,46.67015164144855,48.59551630839979,42.81942230754608,,55.095680231409425,58.578061240677094
2003-10-31,7.463749885559082,7.310649871826172,7.387199878692627,7.3489298820495605,32518236213.0,4.154959678649902,7.402513885498047,7.360409879684449,6.144362266858419,43.933895647744,47.04164275484786,37.718401433536286,,47.24551437961444,54.94811588443175
2003-11-03,7.502029895782471,7.272369861602783,7.3489298820495605,7.502029895782471,31837854239.0,4.241519927978516,7.433133888244629,7.396771883964538,6.156801849603653,52.36582563927745,48.81637038299106,59.46473615185023,金叉,60.688417098965374,60.3137789434493
2003-11-04,7.769959926605225,7.540309906005859,7.578579902648926,7.578579902648926,104669339.0,4.284801483154297,7.463753890991211,7.413995885848999,6.169480641682942,57.827114898455704,51.819951888145944,69.84144091907523,,65.90176609708143,62.734663350599426
2003-11-05,7.6168599128723145,7.463749885559082,7.578579902648926,7.463749885559082,31555608048.0,4.219877243041992,7.463753890991211,7.417823386192322,6.181601224342982,55.21780408058132,52.952569285624406,59.74827367049514,,53.201529130903666,57.040661359076886
2003-11-06,7.6168599128723145,7.004439830780029,7.463749885559082,7.004439830780029,67280570612.0,3.960191488265991,7.379545879364014,7.400598883628845,6.191090349356333,36.81186938705421,47.572335986101,15.290936188960629,死叉,27.637010984795285,40.85863295988605
2003-11-07,7.19582986831665,7.042719841003418,7.080999851226807,7.19582986831665,41787158043.0,4.068399906158447,7.3489258766174315,7.398685383796692,6.201536432902018,32.87501561651442,42.6732291962388,13.278588457065652,,41.655677858337924,47.61422914047282
2003-11-10,7.19582986831665,7.080999851226807,7.119279861450195,7.119279861450195,20365936.0,4.025119781494141,7.272375869750976,7.3833753824234005,6.212221723794937,26.917200307850212,37.42121956677594,5.9091617899987625,,38.11196360236532,45.35375253903772
2003-11-11,7.272369861602783,7.119279861450195,7.19582986831665,7.272369861602783,37548225507.0,4.111673355102539,7.211133861541748,7.3814613819122314,6.223544889688492,29.611379666871148,34.81793960014101,19.198259800331428,,48.60473948812647,50.482508603338076
2003-11-12,7.310649871826172,7.157549858093262,7.272369861602783,7.19582986831665,20508240282.0,4.068399906158447,7.157549858093262,7.3833753824234005,6.234708638985952,28.07468913639238,32.570189445558135,19.083688518060868,,44.11714190902735,48.02416987617948
2003-11-13,7.310649871826172,7.19582986831665,7.272369861602783,7.272369861602783,28445175350.0,4.111673355102539,7.2111358642578125,7.368064880371094,6.246111555894216,30.383038885899264,31.84113925900518,27.466838139687432,,49.69107289281755,50.646041064573936
2003-11-14,7.463749885559082,7.19582986831665,7.310649871826172,7.425479888916016,53228734944.0,4.198240280151367,7.257065868377685,7.360409879684449,6.25855113863945,38.588867000657494,34.09038183955595,47.58583732286057,金叉,59.40964185611993,55.54023175312973
2003-11-17,7.387199878692627,7.19582986831665,7.3489298820495605,7.272369861602783,29533244884.0,4.111673355102539,7.2876838684082035,7.343185377120972,6.270352762937546,40.30904028165506,36.16326798692232,48.60058487112053,,48.22941730851753,50.11841562342104
2003-11-18,7.310649871826172,7.157549858093262,7.234099864959717,7.272369861602783,23914372729.0,4.111673355102539,7.2876838684082035,7.325960874557495,6.282234138250351,41.455822468986774,37.92745281427714,48.51256177840604,,48.22941730851754,50.11841562342104
2003-11-19,7.234099864959717,7.157549858093262,7.19582986831665,7.19582986831665,23114655.0,4.068399906158447,7.2876838684082035,7.312564873695374,6.293876345952352,39.75907574223973,38.53799379026467,42.20123964618985,,42.47531618222341,47.36748683433457
2003-11-20,7.272369861602783,7.157549858093262,7.234099864959717,7.157549858093262,24031433602.0,4.046757698059082,7.264719867706299,7.310650873184204,6.305199553569158,33.17271716149315,36.74956824734083,26.019014989797796,死叉,39.63718082260319,45.99021507716865
2003-11-21,7.234099864959717,7.042719841003418,7.119279861450195,7.157549858093262,22370145524.0,4.046757698059082,7.211133861541748,7.304909873008728,6.316363261143366,31.20634215043923,34.901826215040295,23.815374021237105,,39.637180822603185,45.99021507716865
2003-11-24,7.310649871826172,7.157549858093262,7.234099864959717,7.234099864959717,31088474.0,4.090036869049072,7.203479862213134,7.299168372154236,6.327925678094228,35.95595946570901,35.2532039652632,37.36147046660062,金叉,49.377548259276516,49.48567376821572
2003-11-25,7.655139923095703,7.310649871826172,7.3489298820495605,7.463749885559082,116651078861.0,4.219877243041992,7.241755867004395,7.301081871986389,6.340604470173518,46.88682941108949,39.131079113871955,62.398330005524556,,67.97890183839701,58.314895714955625
2003-11-26,7.655139923095703,7.387199878692627,7.463749885559082,7.6168599128723145,92252691391.0,4.306443214416504,7.325961875915527,7.30873737335205,6.353921220699946,62.50768188860972,46.92328003878455,93.67648558826006,,75.25381766646153,63.01645688509425
2003-11-27,7.6168599128723145,7.502029895782471,7.6168599128723145,7.540309906005859,54362711.0,4.263162612915039,7.402513885498047,7.314478874206543,6.366679761807124,68.75505313058983,54.20053773605298,97.86408391966353,,66.22672544961834,59.36455915687247
2003-11-28,7.808239936828613,7.540309906005859,7.6168599128723145,7.540309906005859,103278236.0,4.263162612915039,7.479065895080566,7.324047875404358,6.379358595609665,67.50345595875554,58.63484381028716,85.24068025569231,,66.22672544961836,59.36455915687247
2003-12-01,7.6934099197387695,7.502029895782471,7.540309906005859,7.6934099197387695,58814139821.0,4.3497233390808105,7.570927906036377,7.333616876602173,6.391399470965068,73.33555010080804,63.53507924046079,92.93649182150253,,74.89855232843458,64.29016430756766
2003-12-02,7.769959926605225,7.578579902648926,7.731679916381836,7.6934099197387695,69226372836.0,4.3497233390808105,7.6168599128723145,7.339358377456665,6.403520095348358,77.22361286217637,68.09792378103265,95.4749910244638,,74.89855232843458,64.29016430756766
2003-12-03,7.731679916381836,7.578579902648926,7.6934099197387695,7.578579902648926,37636461946.0,4.284801483154297,7.609203910827636,7.345099878311157,6.416358387470245,74.8155674980596,70.33713835337495,83.77242578742889,,58.63729717514564,58.013342115072334
2003-12-04,7.731679916381836,7.578579902648926,7.6168599128723145,7.655139923095703,35710151216.0,4.3280863761901855,7.632169914245606,7.377634882926941,6.4287980119387305,75.3674221261981,72.01389961098266,82.07446715662894,,64.75881359516347,60.79720292560841
2003-12-05,7.6934099197387695,7.540309906005859,7.6934099197387695,7.540309906005859,29418854829.0,4.263162612915039,7.632169914245606,7.394858884811401,6.44051992893219,65.62976987035219,69.88585636410583,57.11759688284491,死叉,51.13737010331037,54.847009133551
2003-12-08,7.6168599128723145,7.502029895782471,7.540309906005859,7.540309906005859,19840830.0,4.263162612915039,7.601549911499023,7.415910387039185,6.451603929201762,55.87475238271162,65.21548837030777,37.193280407519325,,51.13737010331037,54.847009133551
2003-12-09,7.769959926605225,7.578579902648926,7.6168599128723145,7.6934099197387695,56559084818.0,4.3497233390808105,7.601549911499023,7.436962389945984,6.46236897110939,58.083031998174455,62.838002912929994,48.573090168663384,,65.1935261511676,60.916326043821876
2003-12-10,7.808239936828613,7.655139923095703,7.6934099197387695,7.6934099197387695,46456084686.0,4.3497233390808105,7.6245159149169925,7.46184139251709,6.472894803682963,59.55521840848301,61.743741411447665,55.1781724025537,,65.1935261511676,60.916326043821876
2003-12-11,8.229269981384277,7.808239936828613,7.808239936828613,8.037890434265137,192100895.0,4.5444865226745605,7.701066017150879,7.5001174211502075,6.483420596520106,64.26485599047642,62.584112937790586,67.6263420958481,金叉,81.9847419444265,71.26055671633536
