Date,High,Low,Open,Close,Volume,Adj Close,MA_5days,MA_20days,MA_240days,K_value,D_value,J_value,KDJ_金叉死叉,RSI6,RSI12
2013-11-21,64.0999984741211,61.599998474121094,64.0999984741211,61.79999923706055,6155000.0,46.377315521240234,63.41999969482422,64.09000034332276,72.04999998410543,21.018305206770545,26.381625171161602,10.291665277988429,,20.088237156738135,31.31469538744149
2013-11-22,61.79999923706055,60.79999923706055,61.5,61.099998474121094,6207000.0,45.85200881958008,62.83999938964844,64.05500030517578,72.01291664441426,16.5763010192415,23.113183787188234,3.5025354833480407,,16.528732562059993,28.761811319065483
2013-11-25,62.5,60.099998474121094,62.0,61.0,9705000.0,45.7769660949707,62.29999923706055,63.98500022888184,71.9712499777476,17.57261969703808,21.266329090471515,10.185200910171204,,16.041464603669404,28.400983755610376
2013-11-26,64.5,61.0,61.0,63.5,7726000.0,47.65306854248047,62.23999938964844,64.04500026702881,71.93583331108093,36.90027628601728,26.477644822320105,57.745539213411625,金叉,55.44583977029394,46.65355814100083
2013-11-27,64.0,62.5,63.5,62.5,2836000.0,46.90262985229492,61.97999954223633,63.95000019073486,71.89291663169861,42.377973271262675,31.77775430530096,63.57841120318611,,45.25160145241435,41.98328732155006
2013-11-28,64.30000305175781,62.70000076293945,63.20000076293945,63.70000076293945,3803000.0,47.803157806396484,62.35999984741211,63.760000228881836,71.86041663487752,54.918665801718525,39.491391470773486,85.7732144636086,,56.71234186677716,48.70530743470742
2013-11-29,64.0,63.20000076293945,63.20000076293945,63.400001525878906,2912000.0,47.578025817871094,62.82000045776367,63.68000030517578,71.82666664123535,61.6124583174182,46.865080419655065,91.10721411294448,,53.36124425966329,47.213409065456865
2013-12-02,64.19999694824219,63.20000076293945,63.20000076293945,63.79999923706055,1895000.0,47.878204345703125,63.380000305175784,63.60000019073486,71.79249997138977,69.10527130111358,54.27847738014123,98.75885914305825,,57.38973469358595,49.46495853539093
2013-12-03,64.0,62.599998474121094,63.79999923706055,62.70000076293945,2969000.0,47.05271530151367,63.220000457763675,63.52000007629395,71.75583330790202,65.767161073183,58.10803861115516,81.08540599723871,,44.659758899441556,43.853390968898424
2013-12-04,63.20000076293945,61.599998474121094,62.5,61.900001525878906,6705000.0,46.452362060546875,63.10000076293945,63.380000305175784,71.71374998092651,57.48115607555974,57.89907776595669,56.645312694765835,死叉,37.416482551512715,40.232238622286445
2013-12-05,62.70000076293945,62.0,62.5,62.29999923706055,2867000.0,46.752540588378906,62.82000045776367,63.250000190734866,71.66708331108093,54.98743738370649,56.92853097187329,51.10525020737289,,42.96654117683971,42.808168943295634
2013-12-06,63.400001525878906,62.20000076293945,62.79999923706055,62.79999923706055,4170000.0,47.12775802612305,62.7,63.125,71.61791664759318,53.80114146590478,55.886067803217124,49.631288791280085,,49.66263899788516,45.98284825121783
2013-12-09,64.19999694824219,63.400001525878906,63.900001525878906,64.19999694824219,3958000.0,48.178375244140625,62.779999542236325,63.09499969482422,71.57333329518636,67.96611981722708,59.912751807887105,84.07285583590703,金叉,63.90254753039781,53.81394532868167
2013-12-10,64.19999694824219,63.599998474121094,64.19999694824219,63.900001525878906,4153000.0,47.9532470703125,63.01999969482422,63.08499984741211,71.53124996821086,73.7057978076691,64.51043380781444,92.09652580737841,,59.56935298699856,52.049990558414585
2013-12-11,64.5,63.599998474121094,63.900001525878906,64.0,3823000.0,48.028289794921875,63.439999389648435,63.079999923706055,71.49041662216186,76.72340845893378,68.58142535818756,93.00737466042622,,60.63702514984324,52.614800884466575
2013-12-12,64.5,63.5,64.5,63.5,2138000.0,47.65306854248047,63.67999954223633,63.069999885559085,71.44916661580403,72.98802548026462,70.05029206554657,78.86349230970072,,52.34335661108111,49.43834349592141
2013-12-13,64.0,63.5,64.0,63.79999923706055,1208000.0,47.878204345703125,63.87999954223633,63.05999984741211,71.40874994595846,73.94603543944483,71.34887319017933,79.14035993797583,,56.61575930938804,51.360390009133496
2013-12-16,64.0,63.5,63.70000076293945,64.0,3704000.0,48.028289794921875,63.84000015258789,63.07499980926514,71.36833329200745,76.8835668801176,73.19377108682542,84.26315846670195,,59.519060310161954,52.668935820359245
2013-12-17,64.4000015258789,63.599998474121094,63.599998474121094,63.599998474121094,3334000.0,47.728111267089844,63.779999542236325,63.06499977111817,71.33124995231628,72.58902424169298,72.99218880511461,71.78269511484973,死叉,51.28258806742917,49.7488192944516
2013-12-18,64.0,63.29999923706055,64.0,63.70000076293945,2751000.0,47.803157806396484,63.71999969482422,63.05999984741211,71.30083328882853,70.13182047372827,72.0387326946525,66.3179960318798,,53.22451553929235,50.49735224073606
2013-12-19,64.19999694824219,63.29999923706055,64.0999984741211,63.900001525878906,3027000.0,47.9532470703125,63.8,63.16499996185303,71.2691666285197,63.42126663102496,69.16624400677665,51.93131187952159,,57.30857800505456,52.05551764342617
2013-12-20,63.900001525878906,63.29999923706055,63.900001525878906,63.900001525878906,3347000.0,47.9532470703125,63.82000045776367,63.305000114440915,71.23333330154419,58.94756406922276,65.76001736092535,45.32265748581759,,57.30857800505456,52.055517643426164
2013-12-23,64.5999984741211,64.0,64.0,64.5,2754000.0,48.40351104736328,63.92000045776367,63.48000011444092,71.19624996185303,70.06764443568996,67.19589305251355,75.81114720204278,金叉,69.00096618553212,56.89910395008126
2013-12-24,65.30000305175781,64.80000305175781,64.9000015258789,64.80000305175781,2339000.0,48.62864685058594,64.16000137329101,63.54500026702881,71.16624997456869,71.71177885166826,68.70118831889846,77.73295991720784,,73.37609749054369,59.15014303839907
2013-12-25,65.0999984741211,64.69999694824219,65.0,65.0,832000.0,48.77873229980469,64.42000122070313,63.67000026702881,71.12833331425985,76.14114457530395,71.18117373770029,86.0610862505113,,76.07715986900115,60.64494453260841
2013-12-26,65.5,64.80000305175781,65.0,65.0999984741211,1308000.0,48.85377883911133,64.66000061035156,63.74000015258789,71.09124997456868,78.03346930532142,73.46527226024067,87.1698633954829,,77.4498234055763,61.41508352571437
2013-12-27,65.5,65.0,65.0999984741211,65.0,2969000.0,48.77873229980469,64.88000030517578,63.820000076293944,71.05958331425985,77.7798912549911,74.90347859182414,83.53271658132502,,72.46058301759989,60.1313985745182
2013-12-30,65.9000015258789,65.0,65.19999694824219,65.5,3141000.0,49.153961181640625,65.08000030517579,63.90500011444092,71.02541666030884,80.05837399368674,76.62177705911166,86.93156786283689,,80.13774148046599,64.21167821877984
2013-12-31,65.69999694824219,65.0999984741211,65.5,65.5,1779000.0,49.153961181640625,65.21999969482422,64.04500007629395,70.99125000635783,81.5773624861505,78.27363886812462,88.18480972220229,,80.13774148046598,64.21167821877984
2014-01-02,65.5,64.5999984741211,65.5,64.9000015258789,2401000.0,48.70368957519531,65.2,64.19500007629395,70.95333334604899,74.89774012299749,77.14833928641558,70.3965417961613,死叉,54.08452222967149,56.02351411867017
2014-01-03,65.0,64.5999984741211,64.9000015258789,64.5999984741211,3669000.0,48.478553771972656,65.1,64.31000003814697,70.92208334604899,60.45810731473884,71.58492862919,38.20446468583651,,45.25652357046735,52.38014399511756
2014-01-06,64.9000015258789,63.599998474121094,64.80000305175781,64.19999694824219,2233000.0,48.178375244140625,64.93999938964843,64.37999992370605,70.88666667938233,49.00102339842649,64.0569602189355,18.88914975740846,,35.88484205078322,47.85354904227529
2014-01-07,64.19999694824219,62.70000076293945,64.19999694824219,62.70000076293945,5801000.0,47.05271530151367,64.37999954223633,64.30500011444092,70.84416667620341,32.66734893228433,53.59375645671844,-9.185466116583896,,18.57537546161062,35.35471811724777
2014-01-08,63.0,62.599998474121094,62.79999923706055,62.70000076293945,3496000.0,47.05271530151367,63.81999969482422,64.24500007629395,70.80291668574016,22.78835581686449,43.32528957676712,-18.285511702940767,,18.575375461610623,35.35471811724777
2014-01-09,62.900001525878906,61.5,62.79999923706055,61.900001525878906,7265000.0,46.452362060546875,63.21999969482422,64.14000015258789,70.76083335876464,18.222550750350276,34.957709967961506,-15.247767684872187,,13.554174285995982,30.32709621240502
2014-01-10,62.099998474121094,61.5,62.0,61.599998474121094,5470000.0,46.22723388671875,62.619999694824216,64.04500007629395,70.71625000635782,12.90593110207116,27.607117012664727,-16.496440719115974,,12.084213478422114,28.659798972489476
2014-01-13,62.5,61.70000076293945,62.099998474121094,62.0,4516000.0,46.52740478515625,62.18000030517578,63.95500011444092,70.67416667938232,12.572210919672562,22.595481648334005,-7.474330537650324,,25.083700854230706,33.94219409340832
2014-01-14,62.400001525878906,61.29999923706055,62.20000076293945,61.70000076293945,3569000.0,46.30227279663086,61.98000030517578,63.84000015258789,70.62750000953675,11.556088654525693,18.915683983731235,-3.163102003885392,,22.137707552642564,32.003366118937016
2014-01-15,62.20000076293945,61.70000076293945,61.70000076293945,62.20000076293945,2853000.0,46.677494049072266,61.880000305175784,63.770000267028806,70.58416668574016,15.812179285888867,17.88118241778378,11.67417302209904,,36.948178810148654,38.400894022371105
2014-01-16,63.20000076293945,62.0,62.20000076293945,63.0,5489000.0,47.27784729003906,62.1,63.73500022888184,70.54166669845581,26.28219065456261,20.681518496710055,37.48353497026771,金叉,53.815290542847336,47.089923898611126
2014-01-17,63.099998474121094,62.5,63.0,62.70000076293945,2310000.0,47.05271530151367,62.32000045776367,63.67500019073486,70.49416670799255,33.61344469876331,24.99216056406114,50.85601296816764,,48.03306283548407,44.52083394672729
2014-01-20,62.900001525878906,62.29999923706055,62.900001525878906,62.400001525878906,2918000.0,46.82758331298828,62.400000762939456,63.60000019073486,70.44583338101705,41.70723340292384,30.56385151034871,63.99399718807411,,42.54723594690412,42.01993980746923
2014-01-21,62.5,61.900001525878906,62.400001525878906,61.900001525878906,3661000.0,46.452362060546875,62.44000091552734,63.47000026702881,70.39541672070821,38.331169759149425,33.15295759328228,48.68759409088372,,34.63575809893956,38.125980128568614
2014-01-22,62.0,61.400001525878906,61.79999923706055,61.599998474121094,3146000.0,46.22723388671875,62.32000045776367,63.310000038146974,70.34791671435038,30.817253455803208,32.37438954745593,27.702981272497766,死叉,30.546166884741577,35.945629464094246
2014-01-23,62.20000076293945,60.599998474121094,62.0,60.79999923706055,5200000.0,45.62687683105469,61.880000305175784,63.1,70.29541670481363,23.1089457253558,29.28590827342255,10.755020629222301,,22.169709966848547,30.818550572837523
2014-01-24,60.70000076293945,60.0,60.70000076293945,60.099998474121094,6231000.0,45.1015625,61.35999984741211,62.85,70.23791669209798,16.447614340649753,25.006476962498283,-0.670110903047302,,17.213382036794787,27.12539592164276
2014-01-27,60.099998474121094,58.5,59.79999923706055,59.70000076293945,5899000.0,44.8013916015625,60.81999969482422,62.58500003814697,70.17375003496805,19.47571855437862,23.162890826458394,12.101374010219075,,14.925337740404018,25.23992071991331
2014-02-05,59.5,57.599998474121094,58.5,57.79999923706055,11063000.0,43.375545501708984,59.99999923706055,62.2,70.10166670481364,14.17429261479802,20.166691422571603,2.1894949992508543,,8.49158242994374,18.55619441633404
2014-02-06,58.70000076293945,57.79999923706055,58.0,58.20000076293945,6489000.0,43.67572784423828,59.31999969482422,61.83500003814697,70.03166670799256,13.085905917855404,17.806429587666205,3.6448585782338014,,17.47823262960443,23.225415165254482
2014-02-07,59.099998474121094,58.29999923706055,58.5,59.099998474121094,4894000.0,44.35112380981445,58.97999954223633,61.54499988555908,69.97000002861023,18.157894110617164,17.923584428649857,18.62651347455178,金叉,34.77332971092884,32.69635831751307
2014-02-10,59.5,59.099998474121094,59.20000076293945,59.20000076293945,2881000.0,44.42616653442383,58.8,61.275,69.90958337783813,22.989628662667418,19.612265839989046,29.744354308024164,,36.546537340179825,33.68793296646903
2014-02-11,59.099998474121094,57.900001525878906,59.099998474121094,57.900001525878906,8571000.0,43.45059585571289,58.44000015258789,60.96000022888184,69.85958337783813,17.500353184427595,18.908294954801896,14.684469643678995,死叉,25.663243935994647,27.865822562001185
2014-02-12,59.5,58.0,58.0,59.5,4578000.0,44.65129852294922,58.78000030517578,60.80000019073486,69.82125005722045,25.435022271481596,21.083870727028465,34.137325360387855,金叉,48.370684515331234,41.4516416391419
2014-02-13,60.400001525878906,59.0,59.0,59.79999923706055,3744000.0,44.876434326171875,59.1,60.65500011444092,69.78291672070822,40.612586230637,27.593442561564643,66.65087356878172,,51.690964988951826,43.6235023924213
2014-02-14,60.5,60.0,60.400001525878906,60.29999923706055,3355000.0,45.251651763916016,59.34000015258789,60.575,69.75333337783813,58.10953268587203,37.76547260300044,98.79765285161521,,57.19637934365374,47.18561694025662
2014-02-17,59.79999923706055,58.0,58.0,59.20000076293945,4052000.0,44.42616653442383,59.34000015258789,60.45500011444092,69.71666671435038,57.13050968659715,44.22048496419935,82.95055913139275,,43.96811605487339,40.9724582023213
2014-02-18,59.900001525878906,59.0,59.0,59.900001525878906,2765000.0,44.951480865478516,59.74000015258789,60.35000019073486,69.6829167207082,64.01295331477499,50.81797441439122,90.40291111554252,,52.378651712401215,45.91629617619897
2014-02-19,61.70000076293945,60.29999923706055,60.5,61.0,10753000.0,45.7769660949707,60.04000015258789,60.31500015258789,69.65291673342387,69.86827674071742,57.16807518983328,95.2686798424857,,62.884263149685296,52.706640913841994
2014-02-20,61.099998474121094,60.5,61.0,60.900001525878906,5201000.0,45.70192337036133,60.26000061035156,60.250000190734866,69.62041675249735,72.89464591767778,62.410265432448114,93.86340688813709,,61.40646114035636,52.058444776729004
2014-02-21,61.400001525878906,60.70000076293945,60.70000076293945,61.400001525878906,6170000.0,46.077144622802734,60.480001068115236,60.17000026702881,69.58875009218852,79.29819116185125,68.03957400891584,101.81542546772206,,66.17581450595966,55.072287590238
2014-02-24,61.400001525878906,60.5,61.400001525878906,60.70000076293945,2985000.0,45.55183029174805,60.78000106811523,60.07000026702881,69.55541677474976,77.18978695654776,71.0896449914598,89.39007088672366,,54.798856637546464,50.247887088193785
2014-02-25,61.0,60.5,60.5,60.599998474121094,2437000.0,45.47678756713867,60.92000045776367,59.98000011444092,69.52208344141643,74.88326281789584,72.35418426693849,79.94141991981053,,53.23002549664042,49.571120421183494
2014-02-26,61.099998474121094,60.20000076293945,60.400001525878906,60.400001525878906,2156000.0,45.326698303222656,60.800000762939455,59.90500011444092,69.48583345413208,71.54380612183189,72.08405821856962,70.46330192835643,死叉,49.807887624978704,48.15606282322421
2014-02-27,61.400001525878906,60.20000076293945,60.20000076293945,61.400001525878906,2574000.0,46.077144622802734,60.900000762939456,59.895000267028806,69.45291678110759,78.32650880914234,74.16487508209387,86.64977626323926,金叉,63.77965365402819,55.140967411007246
2014-03-03,61.20000076293945,60.20000076293945,61.0,61.0,3784000.0,45.7769660949707,60.82000045776367,59.90500030517578,69.4137501080831,76.90902358708037,75.07959125042271,80.5678882603957,,56.26212860580226,52.07916790905245
2014-03-04,61.099998474121094,60.29999923706055,60.400001525878906,60.599998474121094,3084000.0,45.47678756713867,60.8,59.93000030517578,69.37333342234294,60.16152041764559,70.10690097283033,40.27075930727611,死叉,49.29045845938859,49.10466963491401
