Date,High,Low,Open,Close,Volume,Adj Close,MA_5days,MA_20days,MA_240days,K_value,D_value,J_value,KDJ_金叉死叉,RSI6,RSI12
2004-08-11,9.821840286254883,9.708080291748047,9.783929824829102,9.746000289916992,2012568.0,6.022227764129639,9.730832290649413,9.846498060226441,9.904957830905914,27.088814988528046,31.898520710793093,17.469403543997956,,40.0157109419682,40.824965886522726
2004-08-12,9.935620307922363,9.708080291748047,9.935620307922363,9.821840286254883,1552930.0,6.069090843200684,9.730832290649413,9.840809059143066,9.91349020799001,36.00679706727802,33.267946162954736,41.48449887592459,金叉,50.21374691796061,44.7812677818838
2004-08-13,9.859769821166992,9.59430980682373,9.59430980682373,9.821840286254883,4312629.0,6.069090843200684,9.753584289550782,9.83891258239746,9.921390708287557,41.952118453111346,36.162670259673604,53.531014839986824,,50.21374691796061,44.781267781883805
2004-08-16,9.897689819335938,9.783929824829102,9.821840286254883,9.859769821166992,3839049.0,6.092527389526367,9.79909019470215,9.83891258239746,9.92913316488266,52.21093967157102,41.512093396972745,73.60863222076756,,55.644590818656994,46.89449776272625
2004-08-17,10.087300300598145,9.935620307922363,9.973529815673828,10.011500358581543,8019943.0,6.186285018920898,9.852190208435058,9.865460109710693,9.937823915481568,63.381510227128416,48.80189900702464,92.54073266733597,,70.88856526336977,54.494418158166624
2004-08-18,10.087300300598145,9.821840286254883,10.011500358581543,10.011500358581543,7704999.0,6.186285018920898,9.905290222167968,9.888215637207031,9.946356624364853,70.82855726416669,56.14411842607199,100.19743494035608,,70.88856526336976,54.49441815816664
2004-08-19,10.580300331115723,10.011500358581543,10.011500358581543,10.580300331115723,15420528.0,6.537755489349365,10.056982231140136,9.928034162521362,9.957259333133697,80.55237150944446,64.28020278719615,113.09670895394106,,89.80421637547148,72.22660219467105
2004-08-20,10.694100379943848,10.466500282287598,10.580300331115723,10.542400360107422,11326680.0,6.514337539672852,10.201094245910644,9.962165689468383,9.968320208787919,82.59031528650534,70.38357362029922,107.00379861891759,,85.36896481374224,70.237155330334
2004-08-23,10.580300331115723,10.428600311279297,10.542400360107422,10.466500282287598,3899177.0,6.467437744140625,10.322440338134765,9.986814212799072,9.978748750686645,81.49525751670951,74.08746825243598,96.3108360452566,,76.31169660491645,66.2504347635655
2004-08-24,10.466500282287598,10.466500282287598,10.466500282287598,10.466500282287598,0.0,6.467437744140625,10.413440322875976,10.001984214782714,9.989651292562485,80.7652190035123,76.31338516946143,89.66888667161405,,76.31169660491645,66.25043476356548
2004-08-25,10.466500282287598,10.466500282287598,10.466500282287598,10.466500282287598,0.0,6.467437744140625,10.504440307617188,10.022839212417603,10.001027794679006,80.27852666138082,77.63509900010122,85.56538198394003,,76.31169660491645,66.2504347635655
2004-08-26,10.921600341796875,10.618200302124023,10.694100379943848,10.84570026397705,20112097.0,6.701751708984375,10.557520294189453,10.064549207687378,10.014142378171284,84.62850636848178,79.9662347895614,93.95304952632253,,87.63619786124393,75.33221221650507
2004-08-27,10.84570026397705,10.618200302124023,10.694100379943848,10.694100379943848,8239620.0,6.608075141906738,10.587860298156738,10.096784210205078,10.02583533724149,82.85689522903789,80.92978826938689,86.71110914833989,,71.28666855066463,67.41979429116995
2004-08-30,10.76990032196045,10.618200302124023,10.694100379943848,10.732000350952148,7158714.0,6.631494998931885,10.640960311889648,10.138499736785889,10.037528171141942,82.82455568101268,81.5613774065955,85.35091222984707,,72.80853183310494,68.32708223456294
2004-08-31,10.76990032196045,10.580300331115723,10.76990032196045,10.618200302124023,8387699.0,6.561173915863037,10.671300315856934,10.174525260925293,10.049062796433766,77.43737015117154,80.18670832145418,71.93869381060625,死叉,61.1335438170963,62.61539312161839
2004-09-01,10.959500312805176,10.656100273132324,10.694100379943848,10.959500312805176,12884276.0,6.772069454193115,10.76990032196045,10.227615785598754,10.06186158855756,84.95824676744769,81.77722113678534,91.32029802877238,金叉,75.3557064904494,70.64415656845381
2004-09-02,11.149100303649902,10.959500312805176,10.997400283813477,11.0733003616333,34852941.0,6.842390060424805,10.815420341491699,10.290188789367676,10.075134547551473,86.46534319221244,83.33992848859437,92.71617259944858,,78.50311821835064,72.7712122470909
2004-09-03,11.08240032196045,10.84570026397705,11.08240032196045,10.924599647521973,22443474.0,6.750504493713379,10.861520195007325,10.351014757156372,10.087471836805344,80.0138790974711,82.23124535821995,75.57914657597343,死叉,65.40522408142765,65.95858265019248
2004-09-06,10.84570026397705,10.41189956665039,10.687999725341797,10.766900062561035,12277561.0,6.653059005737305,10.868500137329102,10.407747745513916,10.098678002754847,69.39431969705929,77.95227013783307,52.27841881551171,,53.94997453445478,59.512854221837166
2004-09-07,10.964099884033203,10.687999725341797,10.766900062561035,10.924599647521973,12637238.0,6.750504493713379,10.929780006408691,10.466677713394166,10.110383210579554,69.44517172747736,75.1165706677145,58.102373847003065,,61.947514085547105,63.41328575144086
2004-09-08,11.161299705505371,10.964099884033203,11.042900085449219,11.003499984741211,12924647.0,6.799258232116699,10.938579940795899,10.529552698135376,10.122891209522884,72.6111797138018,74.2814403497436,69.27065844191821,,65.54057142858143,65.24096538747204
2004-09-09,11.08240032196045,10.924599647521973,11.042900085449219,11.003499984741211,6921942.0,6.799258232116699,10.92461986541748,10.588635683059692,10.135715291897457,74.72185170468477,74.42824413472398,75.30906684460635,金叉,65.54057142858143,65.24096538747206
2004-09-10,11.121800422668457,11.003499984741211,11.042900085449219,11.003499984741211,6314847.0,6.799258232116699,10.940399932861329,10.647718667984009,10.148855332533518,76.1289663652734,74.99515154490712,78.39659600600595,,65.54057142858143,65.24096538747206
2004-09-13,11.121800422668457,11.042900085449219,11.042900085449219,11.08240032196045,4779422.0,6.848013401031494,11.003499984741211,10.708850193023682,10.162324124574662,80.57653140098382,76.85561149693268,88.01837120908613,,70.37440730118098,67.35795948280787
2004-09-14,11.200699806213379,11.08240032196045,11.121800422668457,11.121800422668457,9873035.0,6.872359275817871,11.042940139770508,10.764365196228027,10.17579916715622,83.71686949793684,79.1426974972674,92.86521349927571,,72.67160159032711,68.40619975802305
2004-09-15,11.121800422668457,11.003499984741211,11.08240032196045,11.042900085449219,4426400.0,6.823605060577393,11.05082015991211,10.815935182571412,10.188629374901454,82.47623649255992,80.25387716236492,86.92095515294994,,61.25725655192839,63.92181634136486
2004-09-16,11.042900085449219,10.885199546813965,11.003499984741211,11.003499984741211,7884405.0,6.799258232116699,11.05082015991211,10.837095165252686,10.199873290459315,79.98416773686326,80.16397402053103,79.62455516952772,死叉,55.98764964481191,61.71775132556739
2004-09-17,11.003499984741211,10.885199546813965,10.964099884033203,10.885199546813965,4638124.0,6.72615909576416,11.02716007232666,10.854235124588012,10.210624287525812,66.14377779990436,75.49057528032215,47.45018283906879,,42.740311396513334,55.45463177709063
2004-09-20,10.964099884033203,10.84570026397705,10.84570026397705,10.964099884033203,4230456.0,6.774912357330322,11.003499984741211,10.879115104675293,10.22170403599739,55.21320141868881,68.7314506597777,28.17670293651102,,51.85710891502162,58.51748873626106
2004-09-21,11.121800422668457,10.964099884033203,10.964099884033203,11.042900085449219,14936542.0,6.823605060577393,10.987719917297364,10.907935094833373,10.233586118618648,55.32523998398613,64.26271376784719,37.450292416264006,,59.57163452055675,61.40851898966091
2004-09-22,11.7923002243042,11.003499984741211,11.121800422668457,11.476799964904785,90939342.0,7.091718673706055,11.074499893188477,10.958450078964233,10.24648611744245,59.106879736407954,62.544102424034115,52.232434361155626,,80.36329376558047,72.79680330721591
2004-09-23,11.358400344848633,11.200699806213379,11.358400344848633,11.279600143432617,17848257.0,6.969865322113037,11.129719924926757,10.980145072937011,10.259354450305302,54.68382790373878,59.92401091726901,44.20346187667833,,62.76031027249154,63.50536736690674
2004-09-24,11.319000244140625,11.161299705505371,11.279600143432617,11.200699806213379,8373841.0,6.921112060546875,11.192819976806641,11.005475044250488,10.27205207546552,48.956750017193436,56.268257283910486,34.33373548375934,,56.7880453807203,60.15419073038228
2004-09-27,11.437299728393555,11.161299705505371,11.200699806213379,11.437299728393555,7097158.0,7.067311763763428,11.28745994567871,11.040740013122559,10.285103489955267,53.47026834764677,55.335594305155915,49.739616432628495,,67.81062999089701,66.02007628384159
2004-09-28,11.437299728393555,11.437299728393555,11.437299728393555,11.437299728393555,0.0,7.067311763763428,11.366339874267577,11.081694984436036,10.29783890446027,56.479280567949,55.71682305942028,58.00419558500644,金叉,67.81062999089701,66.02007628384159
2004-09-29,11.476799964904785,11.200699806213379,11.437299728393555,11.240099906921387,16703122.0,6.945457935333252,11.318999862670898,11.095724964141846,10.308330529928208,51.54114371386677,54.32492994423578,45.97357125312874,死叉,51.91642749244727,57.60800725201178
2004-09-30,11.397899627685547,11.240099906921387,11.358400344848633,11.279600143432617,8930767.0,6.969865322113037,11.318999862670898,11.10603995323181,10.319460823138554,49.64000388871133,52.76328792572763,43.39343581467871,,54.48096152580567,58.75633483826328
2004-10-01,11.516200065612793,11.319000244140625,11.358400344848633,11.397899627685547,10385352.0,7.042966365814209,11.358439826965332,11.12970495223999,10.33092598716418,50.5528692681226,52.02648170652595,47.60564439131589,,61.8026235235288,62.10970622573111
2004-10-04,11.989500045776367,11.595100402832031,11.673999786376953,11.831700325012207,45788939.0,7.311017036437988,11.437319946289062,11.182944965362548,10.345146697759628,61.70057035061868,55.25117792122353,74.599355209409,金叉,77.6334638410702,71.40899572276595
2004-10-05,11.989500045776367,11.516200065612793,11.516200065612793,11.989500045776367,25493130.0,7.4085259437561035,11.547760009765625,11.236189985275269,10.360182946920395,74.46704690041246,61.656467580953176,100.088205539331,,81.05994868427533,73.94642350311554
2004-10-06,12.226099967956543,11.831700325012207,11.989500045776367,11.831700325012207,34429012.0,7.311017036437988,11.666080093383789,11.277600002288818,10.374403657515844,70.63143892618885,64.64812469603173,82.59806738650309,,68.47226003135376,67.41909103919046
2004-10-07,12.147199630737305,11.7923002243042,12.068400382995605,11.910599708557129,21479098.0,7.359772205352783,11.792280006408692,11.322954988479614,10.388321071863174,70.54429444455833,66.61351461220727,78.40585410926047,,71.15941299623805,68.91572383992623
2004-10-08,12.068400382995605,11.7923002243042,11.910599708557129,11.989500045776367,17630804.0,7.4085259437561035,11.910600090026856,11.372254991531372,10.40304128130277,72.67155924872571,68.63286282438008,80.74895209741697,,73.83549024831223,70.39909835360584
2004-10-11,11.989500045776367,11.7923002243042,11.989500045776367,11.910599708557129,14770651.0,7.359772205352783,11.92637996673584,11.413664960861206,10.417432739337285,71.5248724868149,69.59686604519169,75.38088537006132,,66.43787821456742,66.91552084509715
2004-10-12,11.910599708557129,11.319000244140625,11.831700325012207,11.476799964904785,20333612.0,7.091718673706055,11.823839950561524,11.431414937973022,10.430174698432287,55.685278186992356,64.95967009245858,37.136494376059915,死叉,39.99811392809361,51.60067155635851
2004-10-13,11.5556001663208,11.358400344848633,11.476799964904785,11.437299728393555,8470394.0,7.067311763763428,11.744959831237793,11.45113492012024,10.44259407321612,41.47068816888673,57.130009451267966,10.152045604124254,,38.33130035464751,50.45363491650979
2004-10-14,11.476799964904785,11.240099906921387,11.437299728393555,11.358400344848633,14336551.0,7.018558502197266,11.634519958496094,11.46887993812561,10.454842700560887,31.64646387067901,48.635494257738316,-2.3315969034396034,,34.85026262416704,48.12267824040285
2004-10-15,11.595100402832031,11.319000244140625,11.358400344848633,11.516200065612793,12317102.0,7.11606502532959,11.539859962463378,11.500429964065551,10.467906866470972,30.431656833336906,42.56754844960451,6.159873600801703,,46.50896124947671,52.87309628281412
2004-10-18,11.634499549865723,11.319000244140625,11.516200065612793,11.437299728393555,3950685.0,7.067311763763428,11.445199966430664,11.52408995628357,10.482222364346187,26.954431440789463,37.36317611333283,6.136942095702736,,41.99939926932454,50.35783821353979
2004-10-19,11.516200065612793,11.279600143432617,11.437299728393555,11.319000244140625,6524149.0,6.994211196899414,11.413640022277832,11.53789496421814,10.496361031134922,20.868983810707263,31.86511201245764,-1.1232725927934908,,35.76076215578046,46.72233215652336
2004-10-20,11.358400344848633,11.240099906921387,11.319000244140625,11.319000244140625,9380917.0,6.994211196899414,11.389980125427247,11.530004978179932,10.510341656208038,17.087845695144043,26.93935657335311,-2.6151760612740844,,35.76076215578047,46.72233215652336
2004-10-21,11.752799987792969,11.358400344848633,11.358400344848633,11.437299728393555,32492109.0,7.067311763763428,11.40576000213623,11.537889957427979,10.524657154083252,20.16334917766181,24.680687441456012,11.128672650073405,,47.080253101172666,50.93758685693535
2004-10-22,11.437299728393555,11.121800422668457,11.437299728393555,11.161299705505371,22149173.0,6.896764755249023,11.334779930114745,11.535919952392579,10.538138735294343,15.111406153776839,21.49092701222962,2.3523644368712766,,31.52710942982696,42.399604571311215
2004-10-25,11.161299705505371,11.161299705505371,11.161299705505371,11.161299705505371,0.0,6.896764755249023,11.27957992553711,11.522119951248168,10.551146193345387,12.160869293179838,18.380907772546358,-0.2792076655532014,,31.52710942982696,42.39960457131122
