Date,High,Low,Open,Close,Volume,Adj Close,MA_5days,MA_20days,MA_240days,K_value,D_value,J_value,KDJ_金叉死叉,RSI6,RSI12
2010-11-09,10.338299751281738,10.120200157165527,10.294699668884277,10.163800239562988,40486834.0,8.810919761657715,9.91954402923584,9.868145036697388,10.311746422449747,64.51809557034278,51.401653428355736,90.75097985431687,,64.98530673972643,59.00874888495026
2010-11-10,10.251099586486816,10.032999992370605,10.163800239562988,10.120200157165527,27739705.0,8.773122787475586,10.015509986877442,9.874200534820556,10.303593921661378,66.54161921395989,56.44830869022379,86.72824026143208,,61.61777880437974,57.36178200300544
2010-11-11,10.20740032196045,10.076600074768066,10.120200157165527,10.163800239562988,28169538.0,8.810919761657715,10.111472129821777,9.878105545043946,10.295081837972004,69.85049887733125,60.91570541925961,87.72008579347454,,63.86480279445726,58.62166448444421
2010-11-12,10.163800239562988,9.945719718933105,10.163800239562988,9.945719718933105,40552168.0,8.621866226196289,10.137644004821777,9.88028655052185,10.286743172009785,62.25349819077215,61.361636343097125,64.0372218861222,,47.258630242561644,50.48233624613941
2010-11-15,9.945719718933105,9.814860343933105,9.945719718933105,9.858480453491211,26967152.0,8.546238899230957,10.050400161743164,9.88683009147644,10.2809268395106,53.26734565434916,58.6635394468478,42.47495806935187,死叉,42.01439187480696,47.598269752727596
2010-11-16,9.945719718933105,9.814860343933105,9.858480453491211,9.858480453491211,23112409.0,8.546238899230957,9.989336204528808,9.88683009147644,10.275110507011414,47.27657729673383,54.86788539680981,32.093961096581864,,42.01439187480697,47.5982697527276
2010-11-17,9.814860343933105,9.727609634399414,9.771240234375,9.771240234375,36935840.0,8.470611572265625,9.919544219970703,9.88246808052063,10.268029006322225,33.899209714247036,47.878326835955555,5.940975470829997,,36.225643841889585,44.568068286351476
2010-11-18,9.858480453491211,9.771240234375,9.771240234375,9.771240234375,21761014.0,8.470611572265625,9.841032218933105,9.884649610519409,10.261668757597606,24.980964659255843,40.24587277705565,-5.548851576343779,,36.225643841889585,44.568068286351476
2010-11-19,9.902099609375,9.727609634399414,9.814860343933105,9.727609634399414,22727279.0,8.432787895202637,9.797410202026366,9.88246808052063,10.254405462741852,16.653976439503897,32.38190733120506,-14.801885343898434,,32.955605879262215,42.94100624099107
2010-11-22,9.814860343933105,9.727609634399414,9.771240234375,9.771240234375,29919818.0,8.470611572265625,9.779962158203125,9.87592511177063,10.247864798704784,13.880838633989155,26.214884432133093,-10.787252962298723,,39.50821589190098,45.12641267445774
2010-11-23,9.814860343933105,9.64037036895752,9.771240234375,9.683989524841309,34937976.0,8.394974708557129,9.745063972473144,9.867200565338134,10.239517672856648,11.818081236835637,21.415950033700607,-7.377656356894306,,32.0024627077016,41.64661376962576
2010-11-24,9.771240234375,9.596750259399414,9.596750259399414,9.64037036895752,30902130.0,8.357160568237305,9.71888999938965,9.86283860206604,10.232071300347647,10.44287513687612,17.758258401425778,-4.187891392223193,,28.728258946046264,39.965840481241806
2010-11-25,9.814860343933105,9.64037036895752,9.683989524841309,9.727609634399414,39987081.0,8.432787895202637,9.710163879394532,9.85629506111145,10.224988424777985,19.46151822016382,18.32601167433846,21.73253131181454,金叉,42.778857281431534,44.82432066099136
2010-11-26,9.771240234375,9.64037036895752,9.771240234375,9.64037036895752,31186393.0,8.357160568237305,9.692716026306153,9.847570562362671,10.218804550170898,17.140909665639242,17.930977671438722,15.560773654040283,死叉,34.59478688543718,41.18800698663032
2010-11-29,9.814860343933105,9.683989524841309,9.771240234375,9.727609634399414,25709747.0,8.432787895202637,9.683989906311036,9.838846063613891,10.212623341878254,25.712481731356338,20.524812358077927,36.08782047791316,金叉,46.80657767797684,45.969617783934794
2010-11-30,9.771240234375,9.683989524841309,9.771240234375,9.683989524841309,33714957.0,8.394974708557129,9.683989906311036,9.834483528137207,10.206801215807596,26.66509219903916,22.571572305065004,34.85213198698747,,42.091221357502896,44.01753876053779
2010-12-01,10.294699668884277,9.727609634399414,9.727609634399414,10.294699668884277,189410801.0,8.924394607543945,9.814855766296386,9.867199993133545,10.203884545962016,51.11006146602611,32.08440202538537,89.16138034730758,,78.49282836335352,66.04200784240763
2010-12-02,10.600000381469727,10.338299751281738,10.425600051879883,10.469200134277344,170626524.0,9.075667381286621,9.963173866271973,9.906460523605347,10.202597045898438,63.06082405643432,42.40987603573502,104.36272009783293,,82.30642275041488,69.75144569705239
2010-12-03,10.425600051879883,10.163800239562988,10.3818998336792,10.251099586486816,106210025.0,8.886597633361816,10.085319709777831,9.928272485733032,10.200941626230875,63.78153275726881,49.533761609579614,92.2770750526472,,65.01577210491814,60.70932630563007
2010-12-06,10.600000381469727,10.294699668884277,10.338299751281738,10.512800216674805,125541049.0,9.11346435546875,10.24235782623291,9.939177513122559,10.200557045141856,72.95709944645715,57.341540888538795,104.18821656229385,,73.14044206648124,66.4092977506612
2010-12-07,10.556400299072266,10.3818998336792,10.469200134277344,10.469200134277344,58191370.0,9.075667381286621,10.399399948120116,9.954447507858276,10.199629962444305,77.42797332823204,64.03701836843653,104.20988324782306,,69.89521801340933,64.70329125875868
2010-12-08,10.512800216674805,10.3818998336792,10.469200134277344,10.469200134277344,48575718.0,9.075667381286621,10.43430004119873,9.971897506713868,10.197620797157288,80.40855591608197,69.494197550985,102.23727264627587,,69.89521801340933,64.70329125875868
2010-12-09,10.818099975585938,10.469200134277344,10.643699645996094,10.469200134277344,143333845.0,9.075667381286621,10.43430004119873,9.987167501449585,10.195431212584177,76.6843088224562,71.89090130814208,86.27112385108444,,69.89521801340935,64.70329125875868
2010-12-10,10.469200134277344,10.294699668884277,10.469200134277344,10.3818998336792,50836067.0,8.99998664855957,10.460460090637207,10.00897650718689,10.192877876758576,71.63558094102608,71.80579451910342,71.29515378487139,死叉,60.5930888676072,60.65289565541371
2010-12-13,10.512800216674805,10.3818998336792,10.469200134277344,10.425600051879883,34419884.0,9.037872314453125,10.443020057678222,10.037332487106323,10.190326209863027,69.09272872148357,70.90143925323014,65.47530765799041,,63.51021568397296,61.95349133696254
2010-12-14,10.512800216674805,10.338299751281738,10.469200134277344,10.3818998336792,37308362.0,8.99998664855957,10.425559997558594,10.063503456115722,10.186510376135509,57.17291406377131,66.32526419007719,38.868213811159535,,58.32881350400469,59.79724072360846
2010-12-15,10.556400299072266,10.338299751281738,10.338299751281738,10.469200134277344,68591037.0,9.075667381286621,10.425559997558594,10.09840145111084,10.183419128259024,53.67388921322387,62.10813919779275,36.805389244086115,,65.14553454877192,62.63162273859516
2010-12-16,10.600000381469727,10.425600051879883,10.469200134277344,10.469200134277344,91759611.0,9.075667381286621,10.425559997558594,10.133299446105957,10.180147461096446,46.89584991870219,57.037376104762565,26.612797546581433,,65.14553454877193,62.63162273859516
2010-12-17,10.600000381469727,10.425600051879883,10.512800216674805,10.469200134277344,90770422.0,9.075667381286621,10.443020057678222,10.170378971099854,10.1757937113444,42.37715705568773,52.15063642173762,22.83019832358795,,65.14553454877193,62.63162273859516
2010-12-20,10.600000381469727,10.3818998336792,10.556400299072266,10.3818998336792,58076748.0,8.99998664855957,10.434280014038086,10.200911951065063,10.171437044938406,33.80487796181274,46.03538360176267,9.3438666819129,,50.78891145844827,57.37960971085448
2010-12-21,10.556400299072266,10.338299751281738,10.425600051879883,10.556400299072266,47948735.0,9.151260375976562,10.4691801071167,10.244532489776612,10.167627044518788,39.20328234244902,43.75801651532478,30.09381399669749,,67.80649792738197,63.96813585125965
2010-12-22,10.861800193786621,10.643699645996094,10.643699645996094,10.687299728393555,137756331.0,9.26473617553711,10.512800025939942,10.296878957748413,10.162017877896627,49.21197463415066,45.57600255493341,56.48391879258514,金叉,75.44887955779677,68.01440699927838
2010-12-23,10.818099975585938,10.643699645996094,10.730899810791016,10.730899810791016,69190511.0,9.302533149719238,10.565139961242675,10.347043466567992,10.158213293552398,57.80637389821934,49.65279300269538,74.11353568926727,,77.5765024504387,69.2683900904053
2010-12-24,11.167099952697754,10.730899810791016,10.818099975585938,11.079899787902832,232180907.0,9.605077743530273,10.687279891967773,10.419019937515259,10.154419958591461,68.36383164951134,55.889805884967366,93.3118831785993,,87.76290716375702,77.10602631508506
2010-12-27,11.734199523925781,11.167099952697754,11.167099952697754,11.690600395202637,253377981.0,10.134489059448242,10.94902000427246,10.51716947555542,10.152991211414337,77.86809743216428,63.215903067366334,107.17248616176015,,93.73708601505967,84.60232002025441
2010-12-28,11.734199523925781,11.34160041809082,11.734199523925781,11.385199546813965,162899845.0,9.86974048614502,11.114779853820801,10.602229976654053,10.150830793380738,76.91146715753945,67.78109109742404,95.17221927777027,,72.49749690931357,71.78018273799829
2010-12-29,11.821499824523926,11.47249984741211,11.47249984741211,11.777799606323242,200194452.0,10.210082054138184,11.332879829406739,10.676384973526002,10.151568706830343,83.62552916483584,73.06257045322798,104.75144658805158,,79.62082112357992,76.7267495148984
2010-12-30,11.952300071716309,11.603300094604492,11.952300071716309,11.690600395202637,120535500.0,10.134489059448242,11.524819946289062,10.737454986572265,10.151402457555134,83.67890245525847,76.60134778723814,97.8340117912991,,74.4793233440817,73.60079302618819
2010-12-31,12.388500213623047,11.821499824523926,11.865099906921387,12.21399974822998,249742166.0,10.588221549987793,11.751639938354492,10.835599994659423,10.153417038917542,86.28213979504443,79.82827845650691,99.18986247211947,,82.58116788231511,79.16030503743833
2011-01-03,13.042799949645996,12.388500213623047,12.388500213623047,13.042799949645996,321934631.0,11.30670166015625,12.022079849243164,10.962099981307983,10.159786621729532,90.85475986336296,83.50377225879225,105.55673507250435,,89.13522639242424,84.71928111836058
2011-01-04,12.999199867248535,12.475799560546875,12.999199867248535,12.475799560546875,238399159.0,10.81517219543457,12.240199851989747,11.06242995262146,10.162350785732269,86.02521460032237,84.3442530393023,89.3871377223625,,68.09977955522457,70.65362578379487
2011-01-05,13.13010025024414,12.301300048828125,12.737500190734863,12.606599807739258,417356420.0,10.928561210632324,12.40595989227295,11.169299936294555,10.165640370051067,83.41021383189847,84.03290663683435,82.1648282220267,死叉,70.05600357024002,71.83060553011994
2011-01-06,13.08650016784668,12.519399642944336,12.999199867248535,12.824700355529785,272188621.0,11.117632865905762,12.63277988433838,11.287074947357178,10.170199537277222,83.75420524057881,83.94000617141585,83.38260337890475,,73.32865168171631,73.74595290476456
2011-01-07,12.650300025939941,11.99590015411377,12.650300025939941,12.126799583435059,256312307.0,10.512627601623535,12.615339851379394,11.374319934844971,10.173654119173685,70.47035990101416,79.45012408128196,52.51083154047859,,51.6519064756629,59.59974795869898
2011-01-10,12.475799560546875,12.17039966583252,12.21399974822998,12.301300048828125,133697561.0,10.663900375366211,12.467039871215821,11.468104934692382,10.17873745361964,63.64690660067611,74.18238492108001,42.575949959868296,,55.59082698052351,61.60850868259602
2011-01-11,12.562999725341797,12.126799583435059,12.301300048828125,12.475799560546875,127245481.0,10.81517219543457,12.467039871215821,11.572799921035767,10.18653203646342,61.479812177088924,69.94819400641632,44.54304851843415,,59.54577367885183,63.58377321710479
2011-01-12,12.868399620056152,12.606599807739258,12.737500190734863,12.737500190734863,145301907.0,11.042038917541504,12.493219947814941,11.686214923858643,10.19541703859965,64.3193670719864,68.07191836160634,56.81426449274656,,65.13386566475934,66.41115506958488
2011-01-13,12.955599784851074,12.562999725341797,12.955599784851074,12.737500190734863,142979662.0,11.042038917541504,12.475779914855957,11.799629926681519,10.20303953886032,64.67467514332894,66.93950395551387,60.145017518959065,,65.13386566475933,66.4111550695849
2011-01-14,12.824700355529785,12.606599807739258,12.737500190734863,12.737500190734863,66582857.0,11.042038917541504,12.597920036315918,11.913044929504395,10.211924540996552,64.91154719089063,66.26351836730612,62.20760483805964,,65.13386566475934,66.4111550695849
2011-01-17,12.868399620056152,12.388500213623047,12.868399620056152,12.388500213623047,77485716.0,10.739493370056152,12.615360069274903,12.013374948501587,10.220257043838501,54.81260103192242,62.44654592217822,39.54471125141083,,49.40671646714376,58.541755847908206
2011-01-18,12.606599807739258,12.21399974822998,12.301300048828125,12.432100296020508,64995341.0,10.777289390563965,12.60662021636963,12.107159948348999,10.230033711592357,49.873848955387494,58.25564693324798,33.110252999666514,,51.17412263500395,59.200632990911785
2011-01-19,12.606599807739258,12.388500213623047,12.606599807739258,12.432100296020508,60776099.0,10.777289390563965,12.545540237426758,12.194399976730347,10.238908712069193,48.399811281051406,54.970368382515794,35.25869707812264,,51.17412263500395,59.20063299091179
2011-01-20,12.737500190734863,12.519399642944336,12.606599807739258,12.519399642944336,62464484.0,10.852970123291016,12.501920127868653,12.283824968338013,10.248327879110972,48.05643645004221,52.665724405024605,38.83786054007743,,55.642003639592005,60.68932495852577
2011-01-21,12.693900108337402,12.301300048828125,12.432100296020508,12.693900108337402,99388861.0,11.004243850708008,12.49320011138916,12.364524984359742,10.261359838644664,54.845715801190316,53.39238820374651,57.752370996077914,金叉,63.62583590747264,63.58658196945212
2011-01-24,12.999199867248535,12.781100273132324,12.824700355529785,12.781100273132324,120174441.0,11.079834938049316,12.571720123291016,12.419049978256226,10.275296215216319,60.63837493142472,55.80771711297259,70.29969056832898,,67.1692525148591,64.9930817797027
2011-01-25,13.08650016784668,12.911999702453613,12.999199867248535,12.999199867248535,110875146.0,11.268904685974121,12.685140037536621,12.499749994277954,10.288878798484802,70.42366318781501,60.67969913792007,89.91159128760489,,74.59668067338406,68.330742758033
