Date,High,Low,Open,Close,Volume,Adj Close,MA_5days,MA_20days,MA_240days,K_value,D_value,J_value,KDJ_金叉死叉,RSI6,RSI12
2011-07-11,14.300000190734863,14.050000190734863,14.199999809265137,14.050000190734863,27765000.0,9.10817813873291,14.240000152587891,14.27750005722046,14.936875013510386,45.295169770604765,57.97921178226323,19.927085747287848,死叉,31.226131781571002,37.04093787372138
2011-07-12,14.0,13.850000381469727,13.899999618530273,13.899999618530273,47551000.0,9.010937690734863,14.170000076293945,14.235000038146973,14.933750013510386,32.76084479086171,49.57308945179606,-0.8636445310069831,,24.14381050584365,32.77328693904331
2011-07-13,14.0,13.850000381469727,13.850000381469727,13.899999618530273,24547000.0,9.010937690734863,14.089999961853028,14.190000009536742,14.9300000111262,24.404628137699678,41.18360234709726,-9.153320281095489,,24.143810505843653,32.7732869390433
2011-07-14,14.0,13.600000381469727,13.899999618530273,13.75,39804000.0,8.913698196411133,13.969999885559082,14.15750002861023,14.925833344459534,21.825295873593358,34.730833522595965,-3.9857794244118594,,18.199756527339474,28.82146531738413
2011-07-15,13.899999618530273,13.649999618530273,13.75,13.899999618530273,28665000.0,9.010937690734863,13.899999809265136,14.1375,14.922916674613953,25.661284812649384,31.70765061928044,13.568553199387274,,36.8548747572406,37.0960096919585
2011-07-18,13.949999809265137,13.75,13.899999618530273,13.850000381469727,19417000.0,8.97852611541748,13.859999847412109,14.12000002861023,14.920416676998139,26.36678639227951,29.927362543613466,19.245634089611606,,33.77395882535812,35.59147297141753
2011-07-19,13.850000381469727,13.699999809265137,13.850000381469727,13.850000381469727,27429000.0,8.97852611541748,13.85,14.097500038146972,14.91895834604899,26.837120778699596,28.89728195530884,22.7167984254811,,33.773958825358115,35.591472971417524
2011-07-20,14.100000381469727,13.850000381469727,13.949999809265137,14.100000381469727,45776000.0,9.140592575073242,13.890000152587891,14.087500047683715,14.91729168097178,37.499270189374705,31.764611366664127,48.96858783479587,金叉,58.65780695711674,48.113711091504676
2011-07-21,14.449999809265137,14.0,14.100000381469727,14.449999809265137,130094000.0,9.367486953735352,14.030000114440918,14.100000047683716,14.917500015099844,58.33284679291646,40.62068984208157,93.75716069458626,,74.65603491335693,59.99300039611551
2011-07-22,13.5,13.350000381469727,13.5,13.399999618530273,87728000.0,9.410782814025879,13.930000114440919,14.067500019073487,14.913750012715658,40.4036937125341,40.548357798899076,40.11436553980414,死叉,31.196397224208987,34.29567888224053
2011-07-25,13.399999618530273,13.149999618530273,13.199999809265137,13.199999809265137,21225000.0,9.27032470703125,13.8,14.030000019073487,14.908750013510387,28.217851792942735,36.43818913024696,11.77717711833428,,27.532909519357112,31.49266378589895
2011-07-26,13.300000190734863,13.149999618530273,13.199999809265137,13.300000190734863,24583000.0,9.340553283691406,13.689999961853028,13.99500002861023,14.904375012715658,22.658069149055166,31.844815803183028,4.284575840799441,,32.30286070815451,34.41642406427219
2011-07-27,13.300000190734863,13.100000381469727,13.300000190734863,13.100000381469727,32049000.0,9.200095176696777,13.489999961853027,13.937500047683717,14.898750015099843,15.105379432703444,26.26500367968983,-7.213869061269328,,27.896044764117534,31.48471461210967
2011-07-28,13.100000381469727,12.949999809265137,13.0,13.050000190734863,20221000.0,9.164978981018066,13.210000038146973,13.877500057220459,14.893333347638448,12.292483654462886,21.607497004614185,-6.337543045839709,,26.79923902276966,30.769870262821442
2011-07-29,13.100000381469727,12.949999809265137,13.100000381469727,12.949999809265137,24637000.0,9.094749450683594,13.120000076293945,13.812500047683717,14.887916680177053,8.194989102975258,17.136661037401208,-9.688354765876639,,24.488453271824902,29.317564141160968
2011-08-01,13.149999618530273,12.899999618530273,12.949999809265137,13.100000381469727,20369000.0,9.200095176696777,13.100000190734864,13.750000047683717,14.883750013510387,9.764417215497746,14.679246430100052,-0.06524121370686586,,34.63372048939987,34.38529458250448
2011-08-02,13.0,12.800000190734863,12.949999809265137,12.800000190734863,30105000.0,8.98940372467041,13.000000190734863,13.67750005722046,14.878333346048992,6.509611476998497,11.9560347790662,-4.38323512713691,,26.189093784542784,29.734012356883007
2011-08-03,12.699999809265137,12.550000190734863,12.699999809265137,12.649999618530273,32582000.0,8.88405990600586,12.910000038146972,13.59500002861023,14.872708344459534,7.848493541600869,10.586854366577757,2.371771891647093,,22.846701318586888,27.690879367776784
2011-08-04,12.600000381469727,12.300000190734863,12.550000190734863,12.399999618530273,52766000.0,8.70848560333252,12.779999923706054,13.497499990463258,14.866458344459534,8.262616294816903,9.812108342657472,5.163632199135765,,18.20092094365413,24.61557089402515
2011-08-05,11.800000190734863,11.550000190734863,11.550000190734863,11.550000190734863,67197000.0,8.111533164978027,12.5,13.3625,14.856875010331471,5.508410863211268,8.377542516175405,-0.22985244271700367,,9.947759726390268,17.434038503423096
2011-08-08,11.300000190734863,10.75,11.300000190734863,10.899999618530273,105314000.0,7.655040740966797,12.05999984741211,13.204999971389771,14.84416667620341,5.633053089338296,7.462712707229702,1.9737338535554834,,7.024731323492113,14.021450746869757
2011-08-09,10.649999618530273,10.149999618530273,10.149999618530273,10.449999809265137,126791000.0,7.339006423950195,11.589999771118164,13.032499980926513,14.830000007152558,7.088704178835123,7.338043197764843,6.590026140975683,,5.646385713489741,12.215578520396578
2011-08-10,11.149999618530273,10.600000381469727,10.800000190734863,11.100000381469727,98655000.0,7.795499324798584,11.279999923706054,12.892500019073486,14.818958342075348,15.281366818550671,9.985817738026785,25.87246497959844,金叉,29.592291697713456,27.025568325153753
2011-08-11,11.0,10.600000381469727,10.699999809265137,10.800000190734863,74981000.0,7.584810256958008,10.960000038146973,12.74500002861023,14.807708342870077,17.409806459084777,12.460480645046117,27.308458087162098,,25.945405340819995,24.909639283045518
2011-08-12,11.199999809265137,10.850000381469727,11.0,10.899999618530273,93944000.0,7.655040740966797,10.829999923706055,12.59500002861023,14.798541673024495,20.37846628983714,15.09980919330979,30.93578048289184,,29.42441281067622,26.988298421610722
2011-08-15,11.199999809265137,11.050000190734863,11.100000381469727,11.199999809265137,33473000.0,7.865729808807373,10.889999961853027,12.4625,14.7900000055631,27.311135855930246,19.170251414183273,43.59290473942419,,39.633855850310084,33.05342704263079
2011-08-16,11.399999618530273,11.149999618530273,11.300000190734863,11.199999809265137,41510000.0,7.865729808807373,11.039999961853027,12.329999971389771,14.78229167064031,32.49313633607397,23.611213054813504,50.256982898594885,,39.63385585031008,33.05342704263078
2011-08-17,11.300000190734863,11.0,11.300000190734863,11.100000381469727,50610000.0,7.795499324798584,11.039999961853027,12.17999997138977,14.774166671435038,40.85401883997204,29.358814983199682,63.84442655351676,,37.06051410058304,31.99895176323617
2011-08-18,11.199999809265137,10.800000190734863,11.199999809265137,10.949999809265137,52163000.0,7.690154552459717,11.069999885559081,12.00499997138977,14.765625003973643,48.56935097957771,35.76232698199236,74.18339897474843,,33.182439983755714,30.411356959635725
2011-08-19,10.75,10.600000381469727,10.699999809265137,10.699999809265137,36887000.0,7.514580249786377,11.029999923706054,11.869999980926513,14.756250003973642,47.046239072648156,39.523631012210956,62.09145519352256,,27.43977424301779,27.89503354478489
2011-08-22,10.899999618530273,10.649999618530273,10.800000190734863,10.699999809265137,21016000.0,7.514580249786377,10.929999923706054,11.744999980926513,14.745833337306976,35.53080618019823,38.19268940154004,30.20703973751462,死叉,27.439774243017794,27.895033544784898
2011-08-23,11.199999809265137,10.75,10.899999618530273,11.100000381469727,25120000.0,7.795499324798584,10.910000038146972,11.634999990463257,14.736458337306976,44.52055732169936,40.30197870825982,52.95771454857844,金叉,48.124528778930035,37.709178028736474
2011-08-24,11.149999618530273,10.800000190734863,11.149999618530273,10.949999809265137,39032000.0,7.690154552459717,10.879999923706055,11.527499961853028,14.726666669050852,44.26369494701597,41.6225507878452,49.545983265357506,,42.65293087707511,35.72023458213092
2011-08-25,11.0,10.850000381469727,10.949999809265137,10.899999618530273,26160000.0,7.655040740966797,10.869999885559082,11.419999933242797,14.717291669050853,42.00911009644344,41.75140389071128,42.524522507907776,,40.797514518679215,35.048022682582854
2011-08-26,11.0,10.800000190734863,10.899999618530273,10.800000190734863,21976000.0,7.584810256958008,10.889999961853027,11.312499952316283,14.707083336512248,36.339406730962295,39.94740483746162,29.12341051796365,死叉,36.94089322553383,33.665747317682616
2011-08-29,11.100000381469727,10.899999618530273,10.949999809265137,11.0,34439000.0,7.725269794464111,10.95,11.207499933242797,14.697708336512248,43.27387722642961,41.05622896711762,47.70917374505359,金叉,48.60184789252035,38.92155701304074
2011-08-30,11.300000190734863,11.050000190734863,11.149999618530273,11.100000381469727,64068000.0,7.795499324798584,10.95,11.122499942779541,14.68812500635783,52.65878178139237,44.923746571875874,68.12885220042536,,53.735085607181375,41.45187676318387
2011-08-31,11.350000381469727,11.100000381469727,11.300000190734863,11.300000190734863,29973000.0,7.935959815979004,11.020000076293945,11.05499997138977,14.678125007947285,66.21695715493432,52.02148343289536,94.60790459901223,,62.680307177782865,46.305168698510045
2011-09-01,12.050000190734863,11.350000381469727,11.399999618530273,11.75,78182000.0,8.251992225646973,11.19000015258789,11.022499990463256,14.668958342075348,70.3351126718713,58.126026512554006,94.7532849905059,,75.48046963003343,55.38322586880413
2011-09-02,11.800000190734863,11.5,11.800000190734863,11.600000381469727,40008000.0,8.146648406982422,11.350000190734864,11.025,14.659583342075347,68.6849534930022,61.64566883937007,82.76352280026647,,66.37428691167452,52.175526510505286
2011-09-05,11.300000190734863,11.0,11.300000190734863,11.050000190734863,47354000.0,7.760385513305664,11.360000228881836,11.03250002861023,14.64854167699814,52.45663566200147,58.582657780247196,40.20459142551,死叉,43.35835738821326,42.36148608320304
2011-09-06,11.050000190734863,10.899999618530273,10.949999809265137,10.899999618530273,32980000.0,7.655040740966797,11.320000076293946,11.055000019073486,14.636458341280619,37.63774184921191,51.601019136568766,9.7111872744982,,38.9393139728314,40.116455837108965
2011-09-07,11.399999618530273,10.949999809265137,11.0,11.399999618530273,39679000.0,8.00618839263916,11.339999961853028,11.069999980926514,14.626666673024495,41.091812640685546,48.097950304607686,27.079537312841268,,56.6230144400658,49.79226489208562
2011-09-08,11.600000381469727,11.25,11.550000190734863,11.350000381469727,44775000.0,7.971073627471924,11.260000038146973,11.097499990463257,14.616250006357829,40.438035645472716,45.54464541822936,30.224816099959426,,54.72131188298197,48.92981221127153
2011-09-09,11.350000381469727,11.100000381469727,11.199999809265137,11.300000190734863,23680000.0,7.935959815979004,11.2,11.117500019073486,14.6056250055631,38.55290414558241,43.21406499401371,29.230582448719815,,52.60131259343821,48.02238055763479
2011-09-13,11.199999809265137,10.899999618530273,11.199999809265137,10.899999618530273,25291000.0,7.655040740966797,11.169999885559083,11.102500009536744,14.593958338101706,25.70193609705494,37.376688695027454,2.352430901109912,,38.341387659821216,41.33261668961036
2011-09-14,11.100000381469727,10.699999809265137,11.0,10.75,33428000.0,7.549694538116455,11.139999961853027,11.080000019073486,14.581458338101704,18.369196326587367,31.040857905547426,-6.974126831332754,,34.17260261500012,39.104140728961866
2011-09-15,11.199999809265137,10.899999618530273,11.100000381469727,11.0,31572000.0,7.725269794464111,11.060000038146972,11.075,14.57000000476837,21.33704260250173,27.806252804532193,8.398622198440805,,45.9303991136202,44.54074246140524
2011-09-16,11.449999809265137,11.300000190734863,11.300000190734863,11.449999809265137,63291000.0,8.041303634643555,11.079999923706055,11.1,14.56041667064031,42.002455185488,32.538320264850796,60.93072502676242,金叉,60.98337888075343,52.812983121314296
2011-09-19,11.399999618530273,11.199999809265137,11.399999618530273,11.199999809265137,12095000.0,7.865729808807373,11.05999984741211,11.125,14.549375001589457,46.52014353509435,37.19892802159865,65.16257456208575,,51.43671812382987,48.43453245111608
2011-09-20,11.350000381469727,11.100000381469727,11.25,11.300000190734863,23399000.0,7.935959815979004,11.139999961853027,11.155000019073487,14.538750000794728,53.23565124561845,42.544502429605245,74.61794887764486,,54.830821696086105,50.23487469800001
2011-09-21,11.399999618530273,11.149999618530273,11.350000381469727,11.399999618530273,18336000.0,8.00618839263916,11.269999885559082,11.169999980926514,14.528749998410543,61.41633654217255,48.835113800461016,86.57878202559561,,58.32592588423954,52.0607526454703
2011-09-22,11.199999809265137,11.0,11.149999618530273,11.0,28031000.0,7.725269794464111,11.269999885559082,11.172499990463256,14.517499999205272,54.27756617188674,50.64926459093626,61.53416933378769,,42.529693943208635,44.876005947606174
2011-09-23,11.0,10.649999618530273,10.699999809265137,10.75,66329000.0,7.549694538116455,11.129999923706055,11.165000009536744,14.50437500079473,40.35172568241547,47.21675162142933,26.621673804387754,死叉,35.3494912306183,41.01652521631879
2011-09-26,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,23287000.0,7.619925022125244,11.060000038146972,11.167500019073486,14.49166667064031,35.234513590592265,43.222672277816976,19.25819621614285,,40.195882031590024,43.15003713983879
2011-09-27,11.5,11.100000381469727,11.100000381469727,11.5,53217000.0,8.076417922973633,11.1,11.192500019073487,14.481458338101705,56.82300906039484,47.75611787200959,74.95679143716534,金叉,62.261747363450496,54.754820599200634
2011-09-28,11.649999618530273,11.300000190734863,11.649999618530273,11.550000190734863,48458000.0,8.111533164978027,11.130000114440918,11.215000009536743,14.471666673819223,67.88202511374955,54.46475361925624,94.71656810273618,,63.50473331646431,55.51681167256365
