Date,High,Low,Open,Close,Volume,Adj Close,MA_5days,MA_20days,MA_240days,K_value,D_value,J_value,KDJ_金叉死叉,RSI6,RSI12
2009-04-16,12.9128999710083,12.679300308227539,12.9128999710083,12.679300308227539,397103.0,7.055617332458496,12.665960121154786,12.394030046463012,12.470361574490864,74.09374323526642,68.57165773336219,85.13791423907489,,63.4093255617538,61.10362171353996
2009-04-17,12.746000289916992,12.345600128173828,12.746000289916992,12.412400245666504,650350.0,6.907095909118652,12.632600212097168,12.394030046463012,12.453817411263783,66.60065829030214,67.91465791900883,63.97265903288874,死叉,44.48042170263297,51.74719786462679
2009-04-20,12.345600128173828,12.112099647521973,12.345600128173828,12.245599746704102,254746.0,6.81427526473999,12.53252010345459,12.385690021514893,12.43602199157079,56.230155502267145,64.01982378009494,40.650818946611565,,36.34397670684432,46.855692577923634
2009-04-21,12.645999908447266,12.04539966583252,12.078700065612793,12.612600326538086,262238.0,7.018501281738281,12.5191801071167,12.405710029602051,12.421563239892324,59.28121648936743,62.440288016519105,52.963073435064075,,57.07519352437798,56.68369138051121
2009-04-22,12.479100227355957,12.245599746704102,12.479100227355957,12.278900146484375,164835.0,6.8328070640563965,12.445760154724121,12.407375049591064,12.405435740947723,48.49296847645822,57.79118150316548,29.896542423043698,,42.11103902482094,47.89752082260583
2009-04-23,12.412400245666504,12.04539966583252,12.278900146484375,12.178799629211426,271229.0,6.77710485458374,12.3456600189209,12.392360019683839,12.38930823802948,37.45448297855962,51.01228199496353,10.3388849457518,,38.47946468197558,45.58527235514355
2009-04-24,12.345600128173828,12.145400047302246,12.212200164794922,12.312299728393555,445055.0,6.851393699645996,12.325639915466308,12.384019994735718,12.373459068934123,35.22517765021838,45.749913880048474,14.17570519055819,,45.94047620073696,49.156294070001344
2009-04-27,12.412400245666504,12.212200164794922,12.312299728393555,12.312299728393555,302698.0,6.851393699645996,12.338979911804199,12.375679969787598,12.357470734914143,33.738974097990884,41.74626728602928,17.7243877219141,,45.94047620073695,49.15629407000134
2009-04-28,12.612600326538086,12.04539966583252,12.145400047302246,12.57919979095459,518482.0,6.999914646148682,12.3322998046875,12.399034976959229,12.342038651307425,43.00369406101786,42.1654095443588,44.680263094335984,金叉,59.930563366911436,56.022964319078085
2009-04-29,12.846199989318848,12.512499809265137,12.746000289916992,12.746000289916992,1673828.0,7.092732906341553,12.425719833374023,12.432399988174438,12.327440734704336,57.83164773374356,47.38748894082039,78.7199653195899,,66.4432227597228,59.73079020636879
2009-04-30,13.61359977722168,13.079700469970703,13.279899597167969,13.61359977722168,2694309.0,7.575523376464844,12.712679862976074,12.499134969711303,12.315901569525401,71.88776515582903,55.554247679156596,104.55480010917391,,83.34230698723212,72.76188556047623
2009-05-04,14.547800064086914,14.214200019836426,14.547800064086914,14.547800064086914,2075427.0,8.095375061035156,13.159779930114746,12.609244966506958,12.307837816079457,81.25851010388602,64.1223351540664,115.53086000352528,,89.90874695151668,80.26390659603425
2009-05-05,15.215200424194336,14.414400100708008,15.015000343322754,14.681300163269043,2054448.0,8.16966438293457,13.633580017089844,12.731029987335205,12.299774066607158,81.89122734719446,70.04529921844242,105.58308360469854,,90.54770897461142,81.07642745635462
2009-05-06,15.14840030670166,14.380999565124512,14.61460018157959,14.948200225830078,1735267.0,8.318185806274414,14.10738010406494,12.859490013122558,12.292127402623494,85.11973536098158,75.07011126595548,105.2189835510338,,91.79422505338668,82.63558214172996
2009-05-07,15.281900405883789,14.681300163269043,14.948200225830078,14.948200225830078,1700801.0,8.318185806274414,14.547820091247559,13.004630041122436,12.284619903564453,86.64298229739728,78.92773494310275,102.07347700598635,,91.79422505338668,82.63558214172996
2009-05-08,15.482099533081055,14.914899826049805,15.14840030670166,15.14840030670166,1877625.0,8.429590225219727,14.854780197143555,13.144770050048828,12.277807406584422,87.85869686967062,81.90472225195872,99.76664610509445,,92.81733947433807,83.82522606110182
2009-05-11,15.815799713134766,15.14840030670166,15.14840030670166,15.51550006866455,3134869.0,8.633869171142578,15.048320198059082,13.291585063934326,12.27335865497589,89.25091036181281,84.35345162191008,99.04582784161826,,94.36366940796316,85.77473622715733
2009-05-12,16.282899856567383,15.348600387573242,15.51550006866455,15.949299812316895,3803201.0,8.875265121459961,15.301920127868652,13.451750040054321,12.271412400404612,89.88465068691504,86.1971846435784,97.2595827735883,,95.68191061777244,87.68775138065043
2009-05-13,16.449800491333008,15.882499694824219,16.016000747680664,16.116100311279297,2827676.0,8.968083381652832,15.535500144958496,13.62359004020691,12.269604901472727,89.95583758801406,87.45006895839028,94.96737484726165,,96.10251358872318,88.3451967113154
2009-05-14,16.116100311279297,15.54889965057373,16.116100311279297,15.815799713134766,1206295.0,8.800975799560547,15.709020042419434,13.782080030441284,12.266407398382823,83.85078973206598,86.25030921628218,79.05175076363358,死叉,79.39493210871056,79.95948951318283
2009-05-15,16.54990005493164,15.815799713134766,15.815799713134766,16.282899856567383,2697306.0,9.06090259552002,15.935919952392577,13.962260007858276,12.265016980965932,85.13039511473539,85.87700451576659,83.637176312673,,84.44312773417799,82.73953337925722
2009-05-18,16.449800491333008,15.715700149536133,16.416400909423828,16.149499893188477,1158343.0,8.986669540405273,16.062719917297365,14.149114990234375,12.26348781188329,83.9332719806814,85.22909367073818,81.34162860056782,,77.90220759065959,79.31174013991729
2009-05-19,16.583200454711914,15.682299613952637,16.54990005493164,15.982600212097168,1625876.0,8.893795013427734,16.069379997253417,14.335965013504028,12.260151147842407,78.76252955852966,83.07357230000201,70.14044407558498,,69.78648986836652,75.06711230580399
2009-05-20,16.316299438476562,15.749099731445312,15.982600212097168,16.016000747680664,1362139.0,8.912382125854492,16.049360084533692,14.506135034561158,12.25723156929016,74.50880273242795,80.21864911081066,63.089109975662524,,70.52392859070832,75.35506182448427
2009-05-21,16.149499893188477,15.815799713134766,15.882499694824219,16.049400329589844,1167334.0,8.9309663772583,16.096080207824706,14.69466004371643,12.254312403996785,70.60460303766183,77.01396708642771,57.78587494013007,,71.36266632163326,75.66168881195891
2009-05-22,16.082700729370117,15.782400131225586,15.882499694824219,15.882499694824219,914087.0,8.838092803955078,16.016000175476073,14.87984504699707,12.24958531856537,61.48464108275268,71.8375250852027,40.77887307785264,,60.96091920114352,70.85590519394457
2009-05-25,16.149499893188477,15.749099731445312,16.016000747680664,16.116100311279297,1047454.0,8.968083381652832,16.00932025909424,15.070035076141357,12.246665740013123,59.269441656569846,67.64816394232508,42.51199708505936,,68.63856953326832,73.43248540370868
2009-05-26,16.116100311279297,15.715700149536133,16.116100311279297,15.849100112915039,1014487.0,8.819506645202637,15.982620239257812,15.246875095367432,12.242216571172078,49.187788812148675,61.49470556559962,24.573955305246784,,54.05712539210508,66.14139313387295
2009-05-27,16.016000747680664,15.882499694824219,16.016000747680664,15.949299812316895,443557.0,8.875265121459961,15.96928005218506,15.415380096435547,12.239714070161183,42.67086720707159,55.2200927794236,17.572416062367566,,58.068631280335914,67.46394483356222
2009-06-01,16.282899856567383,15.915900230407715,15.949299812316895,16.082700729370117,858642.0,8.949498176574707,15.975940132141114,15.582215118408204,12.244162821769715,43.262087064158585,51.234090874335266,27.31807944380523,,63.20184094852696,69.21067072854711
2009-06-02,16.21619987487793,15.882499694824219,16.116100311279297,16.016000747680664,579921.0,8.912382125854492,16.002640342712404,15.702335166931153,12.251114491621653,41.18833414829009,47.88550529898688,27.793991846896503,,58.8772445043259,67.24163503662432
2009-06-03,16.082700729370117,15.815799713134766,16.082700729370117,16.016000747680664,419581.0,8.912382125854492,15.982620429992675,15.77574520111084,12.258344078063965,44.12560902790022,46.63220654195799,39.112413999784664,,58.8772445043259,67.24163503662432
2009-06-04,16.683300018310547,15.882499694824219,16.016000747680664,16.016000747680664,1885117.0,8.912382125854492,16.0160005569458,15.842480230331422,12.266824913024902,39.7622786543726,44.342230579429526,30.602374804258744,,58.8772445043259,67.24163503662432
2009-06-05,16.149499893188477,15.949299812316895,16.149499893188477,16.082700729370117,596404.0,8.949498176574707,16.042680740356445,15.899205255508424,12.276695748170217,39.15117287191348,42.611878010257506,32.22976259522544,,63.225422270201946,68.40848927418718
2009-06-08,16.21619987487793,15.348600387573242,16.116100311279297,15.54889965057373,863138.0,8.65245532989502,15.935920524597169,15.929240226745605,12.283786578973134,31.10313746057405,38.77563116036302,15.758150060996115,,31.370319743678206,52.1810641024684
2009-06-09,15.448699951171875,14.481100082397461,15.348600387573242,14.481100082397461,1429572.0,8.058259010314941,15.628940391540528,15.895875215530396,12.286566996574402,20.735424973716032,32.76222909814736,-3.318183275146623,,14.198411356967021,34.3827442540924
2009-06-10,14.814800262451172,14.214200019836426,14.481100082397461,14.51449966430664,729771.0,8.0768461227417,15.328640174865722,15.8458251953125,12.285594077905019,17.8777206365051,27.80072627759994,-1.9682906456845828,,15.925818850512135,35.13766009413411
2009-06-11,14.881500244140625,14.481100082397461,14.51449966430664,14.881500244140625,779222.0,8.2810697555542,15.101740074157714,15.792435216903687,12.287818662325542,20.92716408392368,25.50953887970785,11.76241449235534,,33.56259161001988,42.99869228864631
2009-06-12,14.848199844360352,14.51449966430664,14.848199844360352,14.681300163269043,803198.0,8.16966438293457,14.8214599609375,15.720695209503173,12.2919894973437,20.25738609903203,23.758821286149242,13.2545157247976,,29.51023312330164,40.10612341772511
2009-06-15,14.681300163269043,14.147500038146973,14.61460018157959,14.247599601745605,843657.0,7.9283246994018555,14.561199951171876,15.642285203933715,12.292406578858694,14.820742405817692,20.779461659372057,2.9033038987089625,,22.460424702159738,34.60466968046882
2009-06-16,14.948200225830078,14.214200019836426,14.214200019836426,14.681300163269043,702798.0,8.16966438293457,14.601239967346192,15.5622052192688,12.293796996275583,16.897348649357195,19.485423989367103,11.721197969337375,,39.73635109956501,43.116818687771136
2009-06-17,14.881500244140625,14.280900001525879,14.681300163269043,14.280900001525879,659341.0,7.946855545043945,14.55452003479004,15.468775224685668,12.295882411797841,13.414396753610214,17.461748244114805,5.319693772601035,,31.86982320099397,38.11954628923224
2009-06-18,14.848199844360352,14.214200019836426,14.214200019836426,14.681300163269043,755246.0,8.16966438293457,14.514480018615723,15.403710222244262,12.29935824473699,17.54414879772025,17.48921509531662,17.654016202527508,金叉,44.94805465285878,45.06533197556106
2009-06-19,15.315299987792969,14.714699745178223,14.748000144958496,14.981599807739258,924576.0,8.336771011352539,14.574539947509766,15.351990175247192,12.303946161270142,33.06355040622097,22.680660198951404,53.8293308207601,,53.057920139008566,49.68601074168986
2009-06-22,15.14840030670166,14.881500244140625,15.015000343322754,14.981599807739258,641359.0,8.336771011352539,14.721339988708497,15.298600149154662,12.308255743980407,45.85066189545217,30.40399409778499,76.74399749078654,,53.05792013900857,49.686010741689856
2009-06-23,15.081700325012207,14.781399726867676,14.948200225830078,14.948200225830078,364136.0,8.318185806274414,14.774720001220704,15.251885175704956,12.312704495588939,53.42205518748728,38.07668112768575,84.11280330709035,,51.83495958433873,49.13893389288877
2009-06-24,15.015000343322754,14.681300163269043,14.814800262451172,14.881500244140625,747753.0,8.2810697555542,14.894840049743653,15.190155172348023,12.317431163787841,56.56578633903444,44.23971619813531,81.21792662083269,,49.12163960569857,47.98781953763878
2009-06-25,14.948200225830078,14.814800262451172,14.881500244140625,14.814800262451172,725276.0,8.243953704833984,14.921540069580079,15.13844017982483,12.321741163730621,56.7577427302563,48.41239170884231,73.44844477308428,,46.21845332825884,46.79203419255309
2009-06-26,14.914899826049805,14.748000144958496,14.814800262451172,14.914899826049805,939562.0,8.299654960632324,14.908200073242188,15.086720180511474,12.327302412192028,59.05061111647046,51.95846484471836,73.23490365997468,,51.392098453526145,48.877621113642405
2009-06-29,14.481100082397461,14.080699920654297,14.180800437927246,14.280900001525879,572428.0,8.64217472076416,14.768060111999512,14.996630144119262,12.330639080206554,44.77233543043385,49.563088373290185,35.19082954472117,死叉,29.68682388606405,38.46117254995462
2009-06-30,14.414400100708008,14.147500038146973,14.347599983215332,14.214200019836426,266734.0,8.60180950164795,14.621260070800782,14.90654010772705,12.332029497623443,33.45263238756264,44.19293637804767,11.972024406592581,,28.184061442836487,37.54291864610054
2009-07-01,14.481100082397461,14.214200019836426,14.214200019836426,14.280900001525879,241259.0,8.64217472076416,14.501140022277832,14.81978507041931,12.333697831630706,27.707016277828625,38.69762967797465,5.725789477536566,,32.29667444512796,39.12833738839922
2009-07-02,14.881500244140625,14.414400100708008,14.414400100708008,14.547800064086914,989012.0,8.803689002990723,14.44773998260498,14.746375036239623,12.336617414156596,33.054091353390056,36.81645023644646,25.529373587277263,,46.898522256030205,45.20058844523688
2009-07-03,14.948200225830078,14.481100082397461,14.51449966430664,14.781399726867676,863138.0,8.945054054260254,14.421039962768555,14.681309986114503,12.342873664697011,45.36937835690654,39.66742627659982,56.773282517519974,金叉,56.70550251838692,49.96611484071434
