Date,High,Low,Open,Close,Volume,Adj Close,MA_5days,MA_20days,MA_240days,K_value,D_value,J_value,KDJ_金叉死叉,RSI6,RSI12
2011-09-05,27.3356990814209,26.77199935913086,26.983400344848633,26.842500686645508,1291504.0,19.087541580200195,27.490660095214842,28.494615077972412,40.542637117703755,35.25252884529815,32.22303549825875,41.311515539376956,,31.47244727458575,31.227672871869988
2011-09-06,27.124300003051758,26.349300384521484,26.842500686645508,26.49020004272461,767039.0,18.837020874023438,27.33566017150879,28.339615058898925,40.492732946077986,25.88251166361915,30.109527553378886,17.42847988409968,死叉,27.526494408428853,29.50900560807885
2011-09-07,27.124300003051758,26.70159912109375,26.842500686645508,27.05389976501465,934101.0,19.237869262695312,27.208860015869142,28.163485050201416,40.44517752329509,29.160844750158475,29.793299952305414,27.895934345864596,,41.588189490288144,35.68734247793736
2011-09-08,27.406099319458008,26.842500686645508,26.983400344848633,26.983400344848633,1032039.0,19.187732696533203,27.025680160522462,27.997920036315918,40.39586044152578,30.155149302020316,29.91391640221038,30.637615101640186,金叉,40.41144609533052,35.26563054931089
2011-09-09,26.983400344848633,26.77199935913086,26.842500686645508,26.842500686645508,622261.0,19.087541580200195,26.842500305175783,27.832355117797853,40.34595627784729,28.437193236507824,29.42167534697619,26.46822901557109,死叉,37.843373813080866,34.37986497111562
2011-09-13,26.70159912109375,26.349300384521484,26.70159912109375,26.349300384521484,684714.0,18.73682975769043,26.743860244750977,27.620995140075685,40.295465024312335,18.958128824338548,25.933826506096977,5.0067334608216925,,29.87013637023675,31.371033092353017
2011-09-14,26.77199935913086,26.349300384521484,26.70159912109375,26.49020004272461,949573.0,18.837020874023438,26.743860244750977,27.430770111083984,40.24468002319336,15.019578316312751,22.2957437761689,0.4672473966004489,,34.59433416681149,33.19320586661909
2011-09-15,27.265199661254883,26.842500686645508,26.913000106811523,26.983400344848633,784639.0,19.187732696533203,26.729760360717773,27.27929515838623,40.19595002333323,23.649617209656924,22.747034920664913,25.454781787640947,金叉,49.019577533323925,39.34305652458802
2011-09-16,28.392499923706055,27.265199661254883,27.3356990814209,28.32200050354004,2292885.0,20.139606475830078,26.997480392456055,27.21236515045166,40.14604585965474,47.94959738953985,31.14788907695656,81.55301401470643,,70.33120082215548,52.334659422230246
2011-09-19,28.32200050354004,27.61750030517578,28.32200050354004,27.68790054321289,718354.0,19.68869972229004,27.16656036376953,27.21236515045166,40.094086694717404,53.804698647878105,38.7001589339304,84.01377807577352,,56.827325546664376,47.119384158389984
2011-09-20,27.61750030517578,27.265199661254883,27.3356990814209,27.476600646972656,722044.0,19.609270095825195,27.392020416259765,27.20180015563965,40.04682461420695,54.260893406503904,43.88707042478824,75.00853936993524,,52.77537169853927,45.472120346725255
2011-09-21,27.828800201416016,27.3356990814209,27.547000885009766,27.547000885009766,718212.0,19.65951156616211,27.603380584716795,27.173620223999023,39.99985586802165,55.713552577271905,47.829231142282794,71.48219544725012,,54.08432553594831,46.15628708518022
2011-09-22,27.265199661254883,26.842500686645508,27.265199661254883,26.842500686645508,1032181.0,19.15673065185547,27.575200653076173,27.127825260162354,39.95053878625234,45.18857716451607,46.94901314969388,41.66770519416045,死叉,40.57805961041402,40.59571928828976
2011-09-23,26.0674991607666,25.363000869750977,25.363000869750977,25.926599502563477,1144739.0,18.50307846069336,27.09612045288086,27.106690216064454,39.89740544954936,36.326948332615935,43.408324877334564,22.164195243178682,,29.201371081215704,34.671664953605024
2011-09-26,25.081199645996094,25.081199645996094,25.081199645996094,25.081199645996094,211915.0,17.89974021911621,26.5747802734375,27.032715225219725,39.84074961344401,24.21796555507729,37.011538436582136,-1.369180207932402,,22.281915683867755,30.229703458754248
2011-09-27,26.0674991607666,25.57430076599121,25.644800186157227,25.78569984436035,482025.0,18.40251922607422,26.23660011291504,26.965785217285156,39.787029194831845,23.23718908112872,32.420088651430994,4.871389940524168,,37.169919824197635,37.50803424007578
2011-09-28,25.997100830078125,25.5039005279541,25.997100830078125,25.57430076599121,475070.0,18.251649856567383,25.842060089111328,26.88124027252197,39.73448295593262,20.455281034909415,28.431819445923804,4.502204212880635,,34.771418214547296,36.26948537794859
2011-09-29,25.715299606323242,25.363000869750977,25.5039005279541,25.57430076599121,352009.0,18.251649856567383,25.588420104980468,26.775560283660887,39.68311088085174,18.70865717389722,25.190765355248274,5.744440811195105,,34.77141821454729,36.2694853779486
2011-09-30,25.856199264526367,25.57430076599121,25.644800186157227,25.715299606323242,495793.0,18.352277755737305,25.54616012573242,26.666360282897948,39.63232630093892,20.165210379550388,23.515580363348977,13.464470411953208,,38.57810004731008,37.8972413817081
2011-10-03,25.644800186157227,24.94029998779297,25.081199645996094,25.081199645996094,409778.0,17.89974021911621,25.54616012573242,26.53250026702881,39.57772547403972,15.069457635558487,20.700206120752146,3.807960665171173,,29.338228051511976,33.67727000299479
2011-10-04,25.292499542236328,24.517499923706055,24.728900909423828,25.081199645996094,372874.0,17.89974021911621,25.40526008605957,26.44443521499634,39.526060056686404,16.88474907543581,19.428387105646703,11.797473015014027,,29.338228051511976,33.67727000299479
2011-10-05,25.22209930419922,24.799400329589844,25.22209930419922,25.010700225830078,373300.0,17.849424362182617,25.292539978027342,26.37046022415161,39.47615588506063,21.862962714520723,20.239912308604712,25.10906352635275,金叉,28.254781758400537,33.18828930563091
2011-10-06,25.5039005279541,25.081199645996094,25.081199645996094,25.22209930419922,809905.0,18.000293731689453,25.222099685668944,26.27887020111084,39.42713254292806,29.72799078410067,23.402605133770027,42.37876208476195,,36.67028056080434,36.21771973690442
2011-10-07,26.13800048828125,25.997100830078125,25.997100830078125,26.13800048828125,534543.0,18.653947830200195,25.306639862060546,26.23660020828247,39.37488004366557,53.151993856067115,33.31906804120239,92.81784548579655,,60.66078459219321,47.47446777380354
2011-10-11,27.124300003051758,26.631099700927734,26.631099700927734,27.05389976501465,1181075.0,19.307600021362305,25.701179885864256,26.247170162200927,39.32908588250478,67.86778317970494,44.83530642070324,113.93273669770836,,72.95496725879875,55.95457535055534
2011-10-12,27.3356990814209,26.842500686645508,27.124300003051758,27.194799423217773,596854.0,19.408157348632812,26.123899841308592,26.28944511413574,39.28270462354024,76.91197727659008,55.52753003933219,119.68087175110585,,74.43014934087763,57.11648422260913
2011-10-13,27.828800201416016,27.194799423217773,27.406099319458008,27.547000885009766,800395.0,19.65951156616211,26.63115997314453,26.34228515625,39.23514879544576,81.77124104678893,64.27543370848444,116.7628557233979,,78.02548808850719,59.99429954577224
2011-10-14,27.406099319458008,26.842500686645508,27.406099319458008,26.983400344848633,312550.0,19.257286071777344,26.983420181274415,26.34228515625,39.187299625078836,79.33724341797986,69.29603694498292,99.41965636397376,,61.43711092701667,53.70300611683495
2011-10-17,27.547000885009766,27.124300003051758,27.3356990814209,27.406099319458008,281181.0,19.5589542388916,27.237039947509764,26.296490097045897,39.14179878234863,81.96969403851385,73.52058930949323,98.86790349655507,,67.63069241863802,57.36132849471724
2011-10-18,27.265199661254883,27.05389976501465,27.265199661254883,27.124300003051758,139668.0,19.35784339904785,27.251119995117186,26.268310070037842,39.09248170057933,80.22798347564792,75.75638736487814,89.17117569718746,,59.93036482789783,54.24402972561971
2011-10-19,27.3356990814209,27.194799423217773,27.265199661254883,27.265199661254883,219438.0,19.458398818969727,27.265200042724608,26.257740020751953,39.0437517007192,79.98116807059465,77.16464760011696,85.61420901155,,62.492680572261214,55.561312508782954
2011-10-20,27.194799423217773,26.842500686645508,26.913000106811523,26.913000106811523,421701.0,19.207042694091797,27.13839988708496,26.226039981842042,38.98973794778188,69.98834784043306,74.77254768022233,60.419948160854545,死叉,52.43498446626417,51.51696090222947
2011-10-21,27.194799423217773,26.77199935913086,26.77199935913086,26.983400344848633,369751.0,19.257286071777344,27.13839988708496,26.233084964752198,38.93865962028504,56.463816227581766,68.66963719600881,32.05217429072769,,54.20294857571813,52.27449266758902
2011-10-24,27.547000885009766,27.265199661254883,27.3356990814209,27.476600646972656,498490.0,19.609270095825195,27.15250015258789,26.310585021972656,38.8908104578654,59.86689206569563,65.73538881923774,48.129898558611416,,65.1063624893991,57.36556526556013
2011-10-25,27.758399963378906,27.547000885009766,27.68790054321289,27.547000885009766,595435.0,19.65951156616211,27.237040328979493,26.43387508392334,38.842080465952556,64.35615502436025,65.27564422094524,62.51717663119027,,66.47359993506993,58.0621978073114
2011-10-26,27.89929962158203,27.406099319458008,27.476600646972656,27.758399963378906,724741.0,19.810380935668945,27.335680389404295,26.53251008987427,38.79364422162374,72.07115070757563,67.54081304982203,81.13182602308282,金叉,70.62157733838039,60.192893286562324
2011-10-27,27.89929962158203,27.61750030517578,27.61750030517578,27.758399963378906,368332.0,19.810380935668945,27.504760360717775,26.641715049743652,38.74902421633403,77.21448116305255,70.76536908756555,90.11270531402658,,70.62157733838039,60.192893286562324
2011-10-28,28.040199279785156,27.3356990814209,27.96969985961914,27.3356990814209,664843.0,19.508712768554688,27.575220108032227,26.729784965515137,38.70176212787628,66.29258943851973,69.2744425378836,60.32888323979199,死叉,52.07161403765499,53.70054783854751
2011-10-31,27.61750030517578,27.124300003051758,27.3356990814209,27.194799423217773,378268.0,19.408157348632812,27.51885986328125,26.803759956359862,38.65215171178182,55.30792538133503,64.61893681903408,36.68590250593695,,47.12080294490655,51.673833998941575
2011-11-01,27.476600646972656,27.05389976501465,27.124300003051758,27.3356990814209,219296.0,19.508712768554688,27.476599502563477,26.916484928131105,38.604302541414896,51.68821891737472,60.308697518480955,34.447261715162256,,52.53607422969701,53.58484033282919
2011-11-02,27.828800201416016,26.77199935913086,27.124300003051758,27.68790054321289,621977.0,19.76007080078125,27.462499618530273,27.046819972991944,38.55997587045034,58.53233522594335,59.71657675430175,56.16385216922656,,63.68992780858704,58.102726858324324
2011-11-03,27.96969985961914,27.61750030517578,27.828800201416016,27.61750030517578,774846.0,19.70982551574707,27.434319686889648,27.177159976959228,38.51330087184906,61.244681428140474,60.22594497891466,63.28215432659211,金叉,60.291473758857975,56.89512966286831
2011-11-04,29.237899780273438,27.828800201416016,27.828800201416016,28.744699478149414,1925972.0,20.51427459716797,27.71611976623535,27.353289985656737,38.47279044787089,67.49618098572499,62.64935698118477,77.18982899480541,,80.39301236855847,68.37566379139976
2011-11-07,29.026500701904297,28.32200050354004,28.815200805664062,28.674299240112305,1273052.0,20.464035034179688,28.01201972961426,27.48010492324829,38.431986689567566,70.71219716869072,65.33697037702008,81.462650752032,,77.45437369129388,67.15698578529428
2011-11-08,28.956100463867188,28.53339958190918,28.956100463867188,28.53339958190918,731980.0,20.363475799560547,28.251559829711915,27.554079914093016,38.39177002906799,70.95156686430074,67.20850253944697,78.43769551400831,,71.20342637066085,64.641492479808
2011-11-09,28.88559913635254,28.32200050354004,28.674299240112305,28.32200050354004,499910.0,20.21260643005371,28.378379821777344,27.61043996810913,38.35008544127147,68.25351466406377,67.55683991431924,69.64686416355283,,62.16995193111875,60.907410754111936
2011-11-10,27.89929962158203,26.49020004272461,27.89929962158203,26.631099700927734,711257.0,19.005859375,28.181099700927735,27.56464490890503,38.299300440152486,47.21164751744312,60.77510911536053,20.084724321608306,死叉,28.03317542712734,40.495526558678456
2011-11-11,27.406099319458008,26.631099700927734,26.842500686645508,27.3356990814209,420849.0,19.508712768554688,27.89929962158203,27.582259845733642,38.25145126978556,41.731484479493446,54.42723423673817,16.339984965003993,,43.53622849122868,48.36223544143408
2011-11-14,27.89929962158203,27.476600646972656,27.476600646972656,27.828800201416016,393739.0,19.860624313354492,27.730199813842773,27.60339488983154,38.20389544169108,44.06002941412987,50.97149929586874,30.237089650652138,,52.18617393594728,53.096286955596184
2011-11-15,27.828800201416016,27.406099319458008,27.828800201416016,27.476600646972656,173024.0,19.609270095825195,27.518840026855468,27.62100992202759,38.153697951634726,41.33973329075052,47.760910627496,28.497378617259557,,46.12922758793723,49.556268563174974
2011-11-16,27.61750030517578,27.05389976501465,27.547000885009766,27.194799423217773,385932.0,19.408157348632812,27.293399810791016,27.617489910125734,38.104087535540266,36.10757058696444,43.87646394731882,20.56978386625569,,41.504091653504304,46.830951817094196
2011-11-17,27.194799423217773,26.842500686645508,26.983400344848633,26.983400344848633,335544.0,19.257286071777344,27.363859939575196,27.62100992202759,38.05300920804341,30.553599068677034,39.435508987771556,12.789779230487994,,38.06810812102886,44.8140651107405
2011-11-18,26.983400344848633,26.278900146484375,26.983400344848633,26.278900146484375,427095.0,18.754505157470703,27.15250015258789,27.585784912109375,37.99782129923503,20.369066045784688,33.08002800710927,-5.052857876864479,,28.599635387503263,38.747307554381464
2011-11-21,26.0674991607666,25.151599884033203,25.997100830078125,25.363000869750977,581667.0,18.100852966308594,26.65934028625488,27.48010492324829,37.93676213423411,15.466549547822162,27.208868520680237,-8.01808839789399,,20.604463673554392,32.50617598069277
2011-11-22,25.644800186157227,25.292499542236328,25.363000869750977,25.292499542236328,591744.0,18.050537109375,26.222520065307616,27.36737985610962,37.87247380415599,12.020337439948714,22.146024827103062,-8.231037334359982,,20.08579833967563,32.07237446821246
2011-11-23,25.363000869750977,23.883499145507812,25.292499542236328,24.235700607299805,893223.0,17.296329498291016,25.630700302124023,27.191244888305665,37.799965890248615,10.937022443559073,18.409690699255066,-4.008314067832913,,13.825618648219997,26.32708854512845
