Date,High,Low,Open,Close,Volume,Adj Close,MA_5days,MA_20days,MA_240days,K_value,D_value,J_value,KDJ_金叉死叉,RSI6,RSI12
2004-06-04,538.2000122070312,518.0170288085938,518.0170288085938,535.9569702148438,3009828880.0,382.3794250488281,549.860791015625,521.0443939208984,557.8365366617838,58.657430988431564,67.11543847819736,41.74141600889996,,50.22236493285088,48.33926539576317
2004-06-07,556.1389770507812,540.4420166015625,549.4119873046875,553.89697265625,2406965707.0,395.1786804199219,548.515185546875,521.7171417236328,557.4501782735189,60.980167957559104,65.07034830465128,52.79980726337476,,59.88506397977083,53.259485996150524
2004-06-08,569.593994140625,556.1389770507812,560.625,562.8670043945312,3091679265.0,401.5783996582031,548.0665893554688,522.7262420654297,557.0739781697591,66.6953383407613,65.61201165002127,68.86199172224136,金叉,64.06987326670743,55.567734171977946
2004-06-09,562.8670043945312,542.6849975585938,556.1389770507812,542.6849975585938,1149673088.0,387.17950439453125,544.0301879882812,522.1656433105469,556.6161364237468,58.0441766748534,63.08939999163198,47.95373004129624,死叉,49.98985902123415,49.560388171552546
2004-06-10,542.6849975585938,526.9869995117188,535.9569702148438,526.9869995117188,1116972.0,375.9797668457031,544.4785888671875,521.7171447753906,556.2050114949544,43.63441427860557,56.60440475395651,17.694433327903695,,41.48119043028879,45.396045463265274
2004-06-11,531.4719848632812,511.28900146484375,524.7449951171875,515.7750244140625,1336590011.0,367.9805603027344,540.4421997070312,522.5020462036133,555.831261698405,31.654297231815864,48.287702246576295,-1.6125127977049942,,36.200259577829,42.606616984862164
2004-06-14,524.7449951171875,493.3500061035156,520.260009765625,500.0769958496094,1146899637.0,356.7807922363281,529.6782043457031,524.1839462280274,555.2986657460531,24.043857249719434,40.20642058095734,-8.281269412756387,,29.8215392374229,38.95094855742022
2004-06-15,522.5020141601562,493.3500061035156,500.0769958496094,522.5020141601562,1104164835.0,372.77996826171875,521.6052062988281,527.659797668457,554.9342573801677,28.77429029327892,36.395710485064534,13.531449909707689,,46.10190708631684,46.1511175933929
2004-06-16,533.7139892578125,504.56201171875,531.4719848632812,504.56201171875,882138849.0,359.9806213378906,513.9806091308594,528.6688980102539,554.4670698801676,24.08466990051411,32.29203029021439,7.669949121113547,,37.704827480442695,41.84410350846425
2004-06-17,538.2000122070312,504.56201171875,509.0469970703125,533.7139892578125,2029043257.0,380.7791442871094,515.3260070800782,531.2477478027344,554.1493780771891,33.703295090067144,32.76245189016531,35.58498148987081,金叉,54.031466681692365,50.099420311018086
2004-06-18,531.4719848632812,518.0170288085938,524.7449951171875,522.5020141601562,779182120.0,372.77996826171875,516.6714050292969,531.8083984375,553.8036574045817,35.21391552017739,33.57960643350267,38.48253369352683,,48.20111397960622,47.2833047222701
2004-06-21,538.2000122070312,515.7750244140625,533.7139892578125,515.7750244140625,1164423154.0,367.9805603027344,519.8110107421875,532.0326995849609,553.5046576182048,34.22871823494494,33.79597703398343,35.09420063686797,,44.72630467079683,45.605422541452036
2004-06-22,515.7750244140625,515.7750244140625,515.7750244140625,515.7750244140625,0.0,367.9805603027344,518.4656127929687,532.4812515258789,553.0468161265055,37.97067563732731,35.187543235098055,43.53694044178583,,44.72630467079682,45.60542254145204
2004-06-23,542.6849975585938,524.7449951171875,526.9869995117188,538.2000122070312,1463293256.0,383.9797058105469,525.193212890625,533.8268020629882,552.7945369720459,55.616823433654055,41.99730330128339,82.8558636983954,,58.936591354953464,52.3180997723065
2004-06-24,565.1099853515625,544.927001953125,549.4119873046875,556.1389770507812,3197887888.0,396.7782897949219,529.6782104492188,535.7328994750976,552.5422534942627,66.24407938355284,50.079561995373204,98.57311415991212,,67.06474311870242,56.95392871618549
2004-06-25,574.0800170898438,551.655029296875,556.1389770507812,565.1099853515625,3480856296.0,403.1787109375,538.1998046875,536.2935501098633,552.3647243499756,73.79233661799019,57.9838202029122,105.40936944814615,,70.56158759834686,59.122106056302485
2004-06-28,594.2620239257812,565.1099853515625,580.8070068359375,565.1099853515625,3236334815.0,403.1787109375,548.066796875,536.5177993774414,552.2899784088135,71.69506402291991,62.55423480958143,89.97672244959688,,70.56158759834686,59.12210605630249
2004-06-29,574.0800170898438,556.1389770507812,565.1099853515625,574.0800170898438,2059968043.0,409.5783996582031,559.7277954101562,536.9663009643555,552.2432618459065,73.6302269668136,66.24623219532549,88.39821650978979,,74.46517074302403,61.433637485839476
2004-06-30,589.7769775390625,576.322021484375,587.5349731445312,583.0490112304688,3876938247.0,415.9773254394531,568.6975952148438,537.9754013061523,552.2619492848714,77.65799844297585,70.0501542778756,92.87368677317636,,77.9701927771962,63.674237580519524
2004-07-01,609.9600219726562,585.2919921875,592.02001953125,603.2319946289062,5228025.0,430.37689208984375,578.1161987304688,541.8997512817383,552.3834158579508,82.72419321862425,74.27483392479182,99.62291180628912,,83.92764110960812,68.20841066166341
2004-07-02,603.2319946289062,587.5349731445312,594.2620239257812,600.989013671875,2152544425.0,428.7766418457031,585.2920043945312,545.1513534545899,552.3366949717204,85.30783537102519,77.95250107353628,100.01850396600301,,81.00625076673734,67.19162990903868
2004-07-05,592.02001953125,560.625,587.5349731445312,560.625,2527004.0,399.9788513183594,584.3950073242188,545.4877548217773,552.1778532663981,70.90697545349487,75.60399253352249,61.51294129343964,死叉,46.244818790892616,51.97980409151788
2004-07-06,583.0490112304688,558.3820190429688,560.625,583.0490112304688,1874476422.0,415.9773254394531,586.1888061523438,546.4968551635742,552.1778532663981,66.81113908084818,72.67304138263104,55.08733447728244,,58.20212889804731,57.773536076114155
2004-07-07,576.322021484375,560.625,560.625,565.1099853515625,1974524.0,403.1787109375,582.6010009765625,547.6181045532227,552.0937615712484,52.23304292202703,65.8597085624297,24.979711641221684,,47.960604364270296,52.26977905039792
2004-07-08,574.0800170898438,560.625,567.3519897460938,560.625,1752118.0,399.9788513183594,574.0796020507812,549.3000045776367,551.953607304891,37.60038601232256,56.43993437906065,-0.07871072115362665,,45.555625984188275,50.946072417088715
2004-07-09,580.8070068359375,560.625,567.3519897460938,578.5640258789062,2331160725.0,412.77752685546875,569.5946044921875,552.4394546508789,551.878853225708,38.955573488900846,50.611814082340715,15.643092302021103,,56.11742123297046,55.82722265837856
2004-07-12,580.8070068359375,565.1099853515625,580.8070068359375,569.593994140625,1277015.0,406.3778076171875,571.3884033203125,555.9153045654297,551.7667240142822,33.216349250335576,44.81332580500567,10.022396140995383,,50.26631295119985,52.95298597045145
2004-07-13,567.3519897460938,553.89697265625,565.1099853515625,553.89697265625,1183739.0,395.1786804199219,565.5579956054687,557.4850524902344,551.486411412557,22.14423283355705,37.256961481189464,-8.081224461707777,,41.237387069329415,48.21423764545997
2004-07-14,565.1099853515625,551.655029296875,560.625,551.655029296875,1310244.0,393.5792236328125,562.8670043945312,559.8397033691406,551.0565990447998,14.762821889038035,29.75891495047232,-15.229364233830538,,40.00578479760898,47.5512114011584
2004-07-15,560.625,540.4420166015625,553.89697265625,553.89697265625,2485865.0,395.1786804199219,561.5213989257812,560.8488525390625,550.7482529958089,18.537420242666265,26.01841671453697,3.5754272989248577,,42.08154673178979,48.32640935270105
2004-07-16,562.8670043945312,551.655029296875,553.89697265625,553.89697265625,2159365.0,395.1786804199219,556.58798828125,562.4186004638672,550.4212238311768,22.88468642587883,24.97383995165092,18.706379374334652,,42.081546731789786,48.32640935270105
2004-07-19,567.3519897460938,544.927001953125,556.1389770507812,560.625,2354544609.0,399.9788513183594,554.794189453125,564.661099243164,550.1876321156819,31.92352750566094,27.290402469654257,41.1897775776743,金叉,49.615014106032675,50.91728158067635
2004-07-20,562.8670043945312,522.5020141601562,560.625,522.5020141601562,2332336454.0,372.77996826171875,548.5151977539062,564.9974487304687,549.7765071868896,21.282351670440626,25.28771886991638,13.27161727148912,死叉,26.329069121072806,38.87019999897867
2004-07-21,547.1699829101562,531.4719848632812,542.6849975585938,533.7139892578125,2198983201.0,380.7791442871094,544.9269897460938,564.7731475830078,549.3560362497966,20.598191572475148,23.724543104102636,14.345488509220175,,36.797704274695924,43.183179062282775
2004-07-22,540.4420166015625,518.0170288085938,522.5020141601562,531.4719848632812,1333491127.0,379.1795654296875,540.4419921875,563.5397979736329,548.8888487497966,20.87496402814376,22.774683412116346,17.07552526019859,,35.58434756682976,42.528620413264456
2004-07-23,549.4119873046875,538.2000122070312,540.4420166015625,542.6849975585938,1560683025.0,387.17950439453125,538.1995971679687,562.4185485839844,548.5337861378988,30.58363926097501,25.377668695069232,40.995580392786565,金叉,46.225962023561415,46.918490187449216
2004-07-26,569.593994140625,542.6849975585938,542.6849975585938,569.593994140625,2636062.0,406.3778076171875,539.9933959960938,562.6427490234375,548.2721612294515,53.72242617398334,34.8259211880406,91.5154361458688,,63.561384054642915,55.76428424164837
2004-07-27,576.322021484375,553.89697265625,569.593994140625,574.0800170898438,3153306.0,409.5783996582031,550.3089965820312,562.6427490234375,548.1226612091065,67.86651601367076,45.83945279658399,111.92064244784429,,65.76901464675076,57.06550930771353
2004-07-28,578.5640258789062,562.8670043945312,574.0800170898438,562.8670043945312,1808946006.0,401.5783996582031,556.139599609375,561.6336486816406,547.9731611887614,69.93589369012926,53.871599761099084,102.06448154818962,,55.65525207642564,52.82816033007042
2004-07-29,569.593994140625,560.625,562.8670043945312,562.8670043945312,1706633.0,401.5783996582031,562.418603515625,559.6153991699218,547.8143194834391,71.31547880776827,59.68622610998881,94.5739842033272,,55.655252076425654,52.82816033007042
2004-07-30,580.8070068359375,544.927001953125,576.322021484375,553.89697265625,3273335736.0,395.1786804199219,564.6609985351563,557.2607971191406,547.5433485666911,66.59124844202366,61.987900220667086,75.79794488473681,,47.27991550979974,49.34020981507475
2004-08-02,549.4119873046875,515.7750244140625,547.1699829101562,515.7750244140625,1961275414.0,367.9805603027344,553.8972045898438,555.0182983398438,547.1322279612224,44.39416562801577,56.12332202311665,20.93585283781401,死叉,26.750131258510933,37.77651978738747
2004-08-03,513.531982421875,493.3500061035156,511.28900146484375,500.0769958496094,1507655866.0,356.7807922363281,539.0966003417968,550.8696975708008,546.6370071411133,32.16003314251387,48.13555906291572,0.2089813017101676,,22.02445346249211,34.178174003643534
2004-08-04,506.8039855957031,493.3500061035156,500.0769958496094,500.0769958496094,1713722172.0,356.7807922363281,526.5385986328125,547.6180480957031,546.2071946461996,24.003944818845934,40.09168764822579,-8.171540839913789,,22.02445346249211,34.178174003643534
2004-08-05,522.5020141601562,475.4100036621094,504.56201171875,506.8039855957031,3077015086.0,361.5801696777344,515.3259948730469,544.9269973754883,545.8801612854004,25.931432719357108,35.37160267193623,7.051092814198867,,29.68920913980762,37.227495250717034
2004-08-06,518.0170288085938,495.5920104980469,495.5920104980469,504.56201171875,2426520911.0,359.9806213378906,505.45900268554686,541.2268966674804,545.534440612793,26.507367845772198,32.41685772988155,14.688388077553498,,28.566199755435346,36.61084159664927
2004-08-09,518.0170288085938,493.3500061035156,493.3500061035156,518.0170288085938,2140534.0,369.58013916015625,505.90740356445315,538.6480484008789,545.2260948181153,31.146669209519803,31.993461556427633,29.45308451570415,,43.85935524792676,42.81266785819612
2004-08-10,522.5020141601562,506.8039855957031,522.5020141601562,506.8039855957031,1500174162.0,361.5801696777344,507.2528015136719,536.2933990478516,544.7682488759359,30.693248979806356,31.56005736422054,28.959632210977986,,36.125035537125946,39.315649830190964
2004-08-11,515.7750244140625,495.5920104980469,513.531982421875,495.5920104980469,1346023.0,353.5809631347656,506.3558044433594,533.4902481079101,544.2823738098144,26.84501882807802,29.988377852173034,20.558300779887993,,29.816165962999513,36.099243759410626
2004-08-12,495.5920104980469,479.8949890136719,491.10699462890625,482.1369934082031,1005113.0,343.9814453125,501.4224060058594,529.9022491455078,543.7404361724854,20.926773555371607,26.967843086572557,8.844634492969703,,23.824468658476903,32.60698257918083
2004-08-13,488.864990234375,473.1669921875,473.1669921875,482.1369934082031,1142453817.0,343.9814453125,496.93740234375,526.3142501831055,543.2452194213868,20.01178655637385,24.649157576506322,10.737044516108902,,23.824468658476896,32.60698257918084
2004-08-16,484.3800048828125,470.92498779296875,482.1369934082031,470.92498779296875,804885.0,335.98223876953125,487.518994140625,521.829249572754,542.7032859802246,13.341191037582567,20.879835396865072,-1.7360976809824464,,19.195716392055488,29.752614821974554
2004-08-17,479.8949890136719,464.1969909667969,470.92498779296875,466.4389953613281,1865389555.0,332.7817077636719,479.44599609375,519.0260986328125,542.1239693959554,10.175894789813052,17.311855194514397,-4.096026019589637,,17.557884312404944,28.65764146674493
2004-08-18,488.864990234375,466.4389953613281,468.6820068359375,479.8949890136719,2016341052.0,342.3819274902344,476.306591796875,516.3351486206054,541.5446568806966,15.758570000694268,16.794093463241023,13.687523075600758,,36.92827023357592,36.32574679115917
2004-08-19,511.28900146484375,488.864990234375,493.3500061035156,511.28900146484375,1832690258.0,364.77996826171875,482.1369934082031,515.3259994506836,541.1428736368815,37.42849969582979,23.672228874103947,64.94104133928147,金叉,61.95482368985753,50.00313053970048
2004-08-20,542.6849975585938,526.9869995117188,529.22998046875,533.7139892578125,5375277891.0,380.7791442871094,492.452392578125,514.8774490356445,540.8158401489258,54.475739023873096,33.94006559069366,95.54708589023195,,71.61063244751728,57.17186204740846
2004-08-23,553.89697265625,531.4719848632812,542.6849975585938,553.89697265625,4480785.0,395.1786804199219,509.0467895507812,514.0925979614258,540.5635609944661,69.65049268258207,45.8435412879898,117.2643954717666,,77.71826005373129,62.457147827039115
