Date,High,Low,Open,Close,Volume,Adj Close,MA_5days,MA_20days,MA_240days,K_value,D_value,J_value,KDJ_金叉死叉,RSI6,RSI12
2013-08-20,8.239999771118164,8.170000076293945,8.199999809265137,8.170000076293945,16668000.0,5.669083118438721,8.215999794006347,8.406999969482422,7.91316664814949,9.551817545058325,11.378273643519966,5.898905348135042,,29.67094848896336,35.92462851967957
2013-08-22,8.180000305175781,8.119999885559082,8.140000343322754,8.119999885559082,34055000.0,5.634389400482178,8.183999824523926,8.378999948501587,7.9174999813238776,6.367878363372217,9.708141883470716,-0.31264867682478226,,25.157643542690806,33.587078595381655
2013-08-23,8.199999809265137,8.149999618530273,8.199999809265137,8.149999618530273,19308000.0,5.655205726623535,8.173999786376953,8.35949993133545,7.922041646639506,8.790660811723956,9.40231485955513,7.56735271606161,,32.545234781695825,36.300030666545254
2013-08-26,8.1899995803833,8.149999618530273,8.170000076293945,8.180000305175781,11450000.0,5.676023006439209,8.161999893188476,8.338999938964843,7.926541648308436,14.951402176034092,11.252010631714784,22.350185264672707,金叉,39.68929139468851,39.01769454652211
2013-08-27,8.180000305175781,8.09000015258789,8.15999984741211,8.100000381469727,20581000.0,5.620511531829834,8.144000053405762,8.316499948501587,7.930666649341584,11.300965301600854,11.26832885501014,11.366238194782284,,29.6432028370242,34.70988377942779
2013-08-28,8.09000015258789,8.010000228881836,8.069999694824219,8.010000228881836,22449000.0,5.558061122894287,8.11200008392334,8.287999963760376,7.934541650613149,7.5339768677339025,10.023544859251393,2.5548408846989226,死叉,22.093587591515202,30.56794655744285
2013-08-29,8.140000343322754,8.050000190734863,8.050000190734863,8.069999694824219,18757000.0,5.59969425201416,8.102000045776368,8.266499948501586,7.938916649421056,13.022580037473643,11.023223251992142,17.021293608436643,金叉,35.27992263039686,36.11241039908007
2013-08-30,8.210000038146973,8.079999923706055,8.100000381469727,8.210000038146973,22776000.0,5.696839332580566,8.114000129699708,8.249999952316283,7.943833315372467,35.348361260333995,19.131602588106094,67.7818786047898,,56.09011719217948,46.904954254671466
2013-09-02,8.210000038146973,8.149999618530273,8.1899995803833,8.170000076293945,13651000.0,5.669083118438721,8.11200008392334,8.228999948501587,7.948374982674917,46.75400400786512,28.339069728025766,83.58387256754384,,50.520602469750955,44.558783166011615
2013-09-03,8.390000343322754,8.25,8.25,8.329999923706055,51706000.0,5.7801055908203125,8.157999992370605,8.215999937057495,7.953458315134048,59.2394762204224,38.63920522549131,100.44001821028456,,66.4914479549428,54.49176246766479
2013-09-04,8.40999984741211,8.300000190734863,8.329999923706055,8.399999618530273,50239000.0,5.828678131103516,8.235999870300294,8.2114999294281,7.958958313862483,71.9929642787144,49.757124909899005,116.46464301634518,,71.3469313147719,58.076591899929156
2013-09-05,8.430000305175781,8.350000381469727,8.420000076293945,8.399999618530273,26214000.0,5.828678131103516,8.301999855041505,8.215499925613404,7.964166645208994,78.94763640836383,59.487295409387286,117.86831840631692,,71.3469313147719,58.07659189992916
2013-09-06,8.399999618530273,8.359999656677246,8.399999618530273,8.359999656677246,24212000.0,5.800922393798828,8.331999778747559,8.218499898910522,7.969333310921987,80.4094849244043,66.46135858105963,108.30573761109363,,63.74617417673427,55.123636466437375
2013-09-09,8.369999885559082,8.260000228881836,8.34000015258789,8.3100004196167,31317000.0,5.766228199005127,8.359999847412109,8.22349991798401,7.973583312829335,77.41585790509201,70.11285835573709,92.02185700380184,,54.96325217582262,51.549488781677425
2013-09-10,8.380000114440918,8.270000457763672,8.329999923706055,8.359999656677246,27999000.0,5.800922393798828,8.365999794006347,8.229499912261963,7.97737497886022,78.8034993562785,73.00973868925088,90.3910206903337,,61.35297746722749,54.75015434254661
2013-09-11,8.399999618530273,8.300000190734863,8.329999923706055,8.399999618530273,26307000.0,5.828678131103516,8.365999794006347,8.232499885559083,7.981708310047785,83.01179443300568,76.34375727050248,96.34786875801208,,65.98586767312091,57.216763443314356
2013-09-12,8.489999771118164,8.390000343322754,8.399999618530273,8.460000038146973,40173000.0,5.870312213897705,8.377999877929687,8.241499900817871,7.986208309729894,85.73338065066262,79.47363173055585,98.25287849087616,,72.02279844764739,60.72050744520631
2013-09-13,8.460000038146973,8.380000114440918,8.460000038146973,8.380000114440918,18926000.0,5.81480073928833,8.381999969482422,8.25049991607666,7.990416644016902,75.21117576972043,78.05281307694405,69.52790115527318,死叉,56.093807945237515,54.2573976034417
2013-09-16,8.460000038146973,8.399999618530273,8.40999984741211,8.449999809265137,29774000.0,5.863372802734375,8.40999984741211,8.260999917984009,7.994791642824809,77.67700972123633,77.92754529170814,77.1759385802927,,64.36831980994543,58.4762810033542
2013-09-17,8.489999771118164,8.40999984741211,8.460000038146973,8.489999771118164,23478000.0,5.891128063201904,8.435999870300293,8.275999927520752,7.999249974886577,85.11800648082422,80.32436568808016,94.70528806631233,金叉,68.44602117508197,60.73387917033788
2013-09-18,8.59000015258789,8.489999771118164,8.5,8.529999732971191,52358000.0,5.91888427734375,8.461999893188477,8.293999910354614,8.004041639963786,84.0180211399004,81.55558417202025,88.94289507566072,,72.25605302882181,62.93241359349935
2013-09-23,8.640000343322754,8.5,8.550000190734863,8.619999885559082,53007000.0,5.981334209442139,8.493999862670899,8.318999910354615,8.00941663980484,87.59092183534328,83.56736339312793,95.63803871977396,,79.07722117905702,67.41115936560081
2013-09-24,8.619999885559082,8.550000190734863,8.619999885559082,8.5600004196167,24918000.0,5.939701080322266,8.529999923706054,8.339499950408936,8.014541641871135,84.52007866049723,83.8849351489177,85.79036568365629,,66.08011454709509,61.96602685116177
2013-09-25,8.609999656677246,8.550000190734863,8.579999923706055,8.579999923706055,28758000.0,5.953578948974609,8.555999946594238,8.35949993133545,8.02008330821991,83.79766100020912,83.85584376601484,83.68129546859765,死叉,68.17254161616381,63.05129311724434
2013-09-26,8.579999923706055,8.479999542236328,8.5600004196167,8.479999542236328,29751000.0,5.884189128875732,8.553999900817871,8.37849988937378,8.025416640440623,68.6855355084107,78.79907434681347,48.45845783160516,,49.756092573182244,54.55938874442894
2013-09-27,8.680000305175781,8.5,8.5,8.569999694824219,67267000.0,5.946639537811279,8.561999893188476,8.406499862670898,8.030916639169057,66.90140807059576,74.83318558807423,51.03785303563882,,61.10416996256633,59.86639305055432
2013-09-30,8.569999694824219,8.5,8.569999694824219,8.5,25190000.0,5.898066520690918,8.53799991607666,8.427999877929688,8.036333306630452,56.505716837403604,68.7240293378507,32.069091836509415,,50.46589909382932,54.4688632502485
2013-10-01,8.550000190734863,8.479999542236328,8.5,8.489999771118164,19366000.0,5.891128063201904,8.523999786376953,8.441999864578246,8.041624973217646,47.54699493761888,61.665017871106755,19.31094907064312,,49.00331549416585,53.71411393705401
2013-10-02,8.520000457763672,8.470000267028809,8.5,8.470000267028809,17814000.0,5.877251148223877,8.501999855041504,8.45699987411499,8.04662497440974,31.697996625079252,51.67601078909758,-8.25803170295741,,45.816649513616966,52.13793299487644
2013-10-03,8.630000114440918,8.470000267028809,8.470000267028809,8.609999656677246,55394000.0,5.974395275115967,8.527999877929688,8.47099986076355,8.052374972899754,43.354119054376305,48.90204687752382,32.25826340808128,,64.95844325933174,60.899725079710535
2013-10-04,8.649999618530273,8.600000381469727,8.609999656677246,8.649999618530273,38061000.0,6.002151012420654,8.543999862670898,8.48349986076355,8.058249972263972,57.47406648135935,51.759386745468994,68.90342595314006,金叉,68.74427286753328,63.01031620356321
2013-10-07,8.729999542236328,8.619999885559082,8.649999618530273,8.670000076293945,35778000.0,6.016028881072998,8.577999877929688,8.496999883651734,8.064833305279414,63.95711698742374,55.82529682612057,80.22075731003007,,70.64706278713805,64.06828098499845
2013-10-08,8.729999542236328,8.640000343322754,8.699999809265137,8.699999809265137,43051000.0,6.0368452072143555,8.619999885559082,8.513999891281127,8.071708303689956,72.12528099154125,61.2586248812608,93.85859321210214,,73.54583441638354,65.6747427972567
2013-10-09,8.979999542236328,8.710000038146973,8.720000267028809,8.779999732971191,155703000.0,6.092355728149414,8.681999778747558,8.537499856948852,8.078874969482422,68.34495245856901,63.62073407369687,77.79338922831327,,79.89837038712618,69.62535472672727
2013-10-11,9.039999961853027,8.850000381469727,8.850000381469727,8.859999656677246,109697000.0,6.147867202758789,8.731999778747559,8.562499856948852,8.086249967416128,68.37029570060767,65.20392128266714,74.70304453648873,,84.39508815983116,73.01366407305856
2013-10-14,8.90999984741211,8.75,8.899999618530273,8.770000457763672,39390000.0,6.085418224334717,8.755999946594239,8.580999898910523,8.093208303054174,63.124077329871994,64.51063996506876,60.35095205947846,死叉,64.8200006459826,64.22160449270572
2013-10-15,8.880000114440918,8.789999961853027,8.8100004196167,8.829999923706055,32526000.0,6.127050876617432,8.78799991607666,8.599499893188476,8.100458302100499,63.135340993000284,64.05220697437927,61.301609030242304,,70.32617606906835,67.10261692857704
2013-10-16,8.84000015258789,8.760000228881836,8.829999923706055,8.770000457763672,23523000.0,6.085418224334717,8.802000045776367,8.618999910354614,8.107624969879787,59.634107524800406,62.57950715785299,53.74330825869524,,59.20622591511076,61.68403541450927
2013-10-17,8.869999885559082,8.770000457763672,8.84000015258789,8.779999732971191,29842000.0,6.092355728149414,8.802000045776367,8.635499906539916,8.115083303054174,53.39239919550232,59.517137837069434,41.142921912368095,,60.45666213575656,62.23841353668724
2013-10-18,8.789999961853027,8.729999542236328,8.789999961853027,8.789999961853027,27467000.0,6.099295616149902,8.788000106811523,8.65049991607666,8.122749970356624,49.08699989327571,56.0404251891382,35.18014930155074,,61.859715693560865,62.82523305942718
2013-10-21,8.800000190734863,8.739999771118164,8.800000190734863,8.779999732971191,20679000.0,6.092355728149414,8.789999961853027,8.66299991607666,8.130624969800314,44.39129352571606,52.157381301330815,28.859117974486537,,59.3334346729617,61.77792083983308
2013-10-22,8.84000015258789,8.75,8.779999732971191,8.8100004196167,24251000.0,6.113173961639404,8.786000061035157,8.672499942779542,8.138708305358886,39.69524665241651,48.003336418359375,23.07906712053078,,64.54589504700536,63.75532778197635
2013-10-23,8.84000015258789,8.760000228881836,8.829999923706055,8.760000228881836,24345000.0,6.078479290008545,8.784000015258789,8.682499933242799,8.147749972343444,29.68937368618796,41.89868217430224,5.2707567099594,,51.37588029806729,58.274001960043265
2013-10-24,8.800000190734863,8.75,8.760000228881836,8.789999961853027,22080000.0,6.099295616149902,8.786000061035157,8.692999935150146,8.157416639725367,30.90408577058824,38.23381670639757,16.24462389896958,,57.60415680662846,60.49697297556237
2013-10-25,8.770000457763672,8.670000076293945,8.720000267028809,8.680000305175781,31789000.0,6.02296781539917,8.764000129699706,8.70299997329712,8.166166641314824,22.190061476467108,32.88589829642075,0.7983878365598258,,36.840714228804444,49.86960947331675
2013-10-28,8.699999809265137,8.609999656677246,8.670000076293945,8.630000114440918,25213000.0,5.988273620605469,8.734000205993652,8.705999994277954,8.174916640917461,17.35753331213055,27.709776634990686,-3.346953333589724,,30.787552471145286,45.87362456843667
2013-10-29,8.739999771118164,8.630000114440918,8.630000114440918,8.739999771118164,28589000.0,6.064600944519043,8.720000076293946,8.717999982833863,8.18441663980484,28.238355541420365,27.88596960380058,28.94312741665994,金叉,51.7268057542195,54.60367576236078
2013-10-30,8.829999923706055,8.739999771118164,8.760000228881836,8.829999923706055,31080000.0,6.127050876617432,8.73400001525879,8.734999990463256,8.19370830655098,50.70959828557639,35.49384583105918,81.1411031946108,,62.78193717427097,60.316585417010785
2013-10-31,8.819999694824219,8.729999542236328,8.819999694824219,8.770000457763672,29774000.0,6.085418224334717,8.730000114440918,8.75,8.20291664203008,56.9948707561994,42.66085413943926,85.66290398971968,,53.060800383641336,55.259115631542585
2013-11-01,8.8100004196167,8.710000038146973,8.800000190734863,8.729999542236328,16497000.0,6.057662010192871,8.739999961853027,8.755999994277953,8.211499973138173,55.387830768465996,46.903179682448176,72.35713294050164,,47.21233869748587,52.08294938254024
2013-11-04,8.729999542236328,8.640000343322754,8.729999542236328,8.640000343322754,18411000.0,5.995212078094482,8.742000007629395,8.755500030517577,8.219291641314824,41.27313673842221,45.026498701106185,33.76641281305426,死叉,36.384645169725886,45.643671845006125
2013-11-05,8.710000038146973,8.609999656677246,8.640000343322754,8.609999656677246,21377000.0,5.974395275115967,8.715999984741211,8.752500009536742,8.227666640281678,27.515424492281472,39.18947396483128,4.167325547181861,,33.32723618756265,43.67984248038678
2013-11-06,8.680000305175781,8.579999923706055,8.609999656677246,8.619999885559082,18279000.0,5.981334209442139,8.673999977111816,8.74850001335144,8.235416638851166,23.67694457525796,34.01863083497351,2.99357205582686,,35.49537092043152,44.54742776594563
2013-11-07,8.680000305175781,8.59000015258789,8.630000114440918,8.619999885559082,16145000.0,5.981334209442139,8.6439998626709,8.740500020980836,8.243458304802576,21.117957963908953,29.718406544618656,3.9170608024895515,,35.49537092043152,44.547427765945635
2013-11-08,8.619999885559082,8.569999694824219,8.600000381469727,8.569999694824219,16717000.0,5.946639537811279,8.611999893188477,8.726000022888183,8.25191663702329,14.078638642605968,24.505150577281096,-6.774385226744286,,28.761389863623933,40.806995618119615
2013-11-11,8.619999885559082,8.520000457763672,8.59000015258789,8.520000457763672,17145000.0,5.911945819854736,8.58799991607666,8.713500022888184,8.260208304723104,9.385759095070645,19.46535341654428,-10.773429547876624,,23.427949801371867,37.382852827371444
2013-11-12,8.569999694824219,8.5,8.539999961853027,8.5,24273000.0,5.898066520690918,8.565999984741211,8.69700002670288,8.268666638930638,6.257172730047096,15.062626521045217,-11.353734851949145,,21.513004301994563,36.06235864278936
2013-11-13,8.529999732971191,8.390000343322754,8.529999732971191,8.390000343322754,29648000.0,5.82174015045166,8.520000076293945,8.678000020980836,8.276708306868871,4.171448486698064,11.432233842929499,-10.350122225764807,,13.974433876501466,29.75600130189256
2013-11-14,8.4399995803833,8.350000381469727,8.40999984741211,8.390000343322754,23502000.0,5.82174015045166,8.474000167846679,8.658500051498413,8.284874975681305,6.2897419905615095,9.71806989214017,-0.5669138125958106,,13.974433876501466,29.75600130189256
2013-11-15,8.510000228881836,8.40999984741211,8.420000076293945,8.470000267028809,16190000.0,5.877251148223877,8.454000282287598,8.642500066757203,8.293291644255321,15.304272438152116,11.580137407477485,22.752542499501377,金叉,37.06913587738171,38.99020366698054
