Date,High,Low,Open,Close,Volume,Adj Close,MA_5days,MA_20days,MA_240days,K_value,D_value,J_value,KDJ_金叉死叉,RSI6,RSI12
2008-04-21,16.168399810791016,15.328900337219238,16.168399810791016,15.608699798583984,76870886.0,10.69348430633545,15.795260047912597,14.707010078430176,12.547850807507833,72.24857101108225,73.58064968426817,69.58441366471041,死叉,59.660815768330764,64.85208500084329
2008-04-22,15.888500213623047,15.422100067138672,15.546500205993652,15.57759952545166,59294609.0,10.6721773147583,15.876099967956543,14.787850046157837,12.562490387757618,67.39631284325016,71.51920407059549,59.1505303885595,,58.648927241626104,64.30780893170007
2008-04-23,15.733099937438965,15.422100067138672,15.639800071716309,15.57759952545166,43152736.0,10.6721773147583,15.745499801635741,14.864025020599366,12.578037051359813,61.846332731903935,68.29491362436498,48.94917094698184,,58.648927241626104,64.30780893170008
2008-04-24,16.01289939880371,15.546500205993652,15.70199966430664,15.670900344848633,66506832.0,10.73609733581543,15.695759963989257,14.918440055847167,12.593065385023753,55.695763705125046,64.09519698461834,38.89689714613846,,61.471888713130284,65.34616191428393
2008-04-25,15.981800079345703,15.328900337219238,15.950699806213379,15.422100067138672,56985411.0,10.565643310546875,15.571379852294921,14.97440505027771,12.607057050863903,46.562712672078135,58.25103554710494,23.186066922024523,,50.450625508150935,60.2474070825978
2008-04-28,16.04400062561035,15.422100067138672,15.484299659729004,15.888500213623047,73995645.0,10.885174751281738,15.627339935302734,15.049025058746338,12.623251219590506,45.67416239769269,54.05874449730086,28.90499819847635,,64.69118431289954,65.71769774684203
2008-04-29,16.137300491333008,15.422100067138672,15.919599533081055,15.453200340270996,104233918.0,10.58695125579834,15.6024600982666,15.108100080490113,12.638149972756704,33.699623947112414,47.272370980571374,6.554129880194495,,48.93860844330148,57.64163545841168
2008-04-30,15.608699798583984,15.14229965209961,15.515399932861328,15.204500198364258,60288400.0,10.416566848754883,15.52784023284912,15.17961506843567,12.65188289086024,24.487029181290676,39.67725704747781,-5.893426551083593,,41.93734874114577,53.540748388660134
2008-05-02,15.422100067138672,15.235600471496582,15.297800064086914,15.235600471496582,35165419.0,10.437873840332031,15.44078025817871,15.235585069656372,12.666004558404287,19.355605945684047,32.90337334687989,-7.739928856707635,,43.15764711887358,53.98732475008971
2008-05-05,15.328900337219238,14.738100051879883,15.297800064086914,14.738100051879883,48136165.0,10.097037315368652,15.303980255126953,15.279115056991577,12.678441643714905,12.903737297122698,26.236827996960827,-13.762444102553559,,30.751315928823175,46.23224431223228
2008-05-06,14.831399917602539,14.302800178527832,14.738100051879883,14.396100044250488,80506747.0,9.8627347946167,15.005500221252442,15.285335063934326,12.689324144522349,10.297773621246437,20.923809871722696,-10.95429887970608,,24.856837370960534,41.73621825494486
2008-05-07,14.55150032043457,14.209500312805176,14.396100044250488,14.427200317382812,73926498.0,9.884040832519531,14.800300216674804,15.305545091629028,12.69994789759318,10.629403882800176,17.492341208748524,-3.09647076909652,,26.396409432528365,42.292941594036655
2008-05-08,14.582599639892578,14.240599632263184,14.302800178527832,14.427200317382812,34084792.0,9.884040832519531,14.644840240478516,15.311765098571778,12.710312481721243,10.850490723836003,15.278391047111016,1.994690077285977,,26.396409432528365,42.292941594036655
2008-05-09,14.55150032043457,14.209500312805176,14.427200317382812,14.271699905395508,46706585.0,9.777507781982422,14.452060127258301,15.291555070877076,12.720676648616791,8.309145263658644,12.95530911929356,-0.9831824476111848,,23.003077614095083,40.01765128897162
2008-05-12,14.55150032043457,14.11620044708252,14.302800178527832,14.55150032043457,43799183.0,9.969199180603027,14.414740180969238,15.255795097351074,12.73168873389562,12.718686749279968,12.876434995955696,12.40319025592851,,39.73195004370135,45.74691405453976
2008-05-13,14.738100051879883,14.302800178527832,14.55150032043457,14.67590045928955,44968254.0,10.054425239562988,14.47070026397705,15.224700117111206,12.743607485294342,20.979409377231296,15.577426456380897,31.783375218932097,金叉,45.9923533640566,48.14902611284309
2008-05-14,14.831399917602539,14.489399909973145,14.67590045928955,14.55150032043457,30243097.0,9.969199180603027,14.495560264587402,15.193605136871337,12.753712487220763,25.09738402926531,18.750745647342367,37.79066079311119,,40.894771536865484,45.93052920651761
2008-05-15,15.080100059509277,14.644800186157227,14.706999778747559,15.080100059509277,42273118.0,10.331339836120605,14.626140213012695,15.136080121994018,12.766149572531383,43.22617992897497,26.909223741219904,75.86009230448511,,62.23676837509965,55.446404066890274
2008-05-16,15.515399932861328,15.111200332641602,15.235600471496582,15.422100067138672,63478824.0,10.565643310546875,14.856220245361328,15.1112051486969,12.780141238371531,59.92809031639635,37.91551259961205,103.95324574996495,,70.5053767249716,60.3692538574823
2008-05-19,15.57759952545166,15.297800064086914,15.546500205993652,15.546500205993652,38498962.0,10.65086841583252,15.055220222473144,15.086330127716064,12.79439207315445,72.5760431708601,49.46902279002807,118.79008393252418,,73.07838062496587,62.03386765560106
2008-05-20,15.359999656677246,14.613699913024902,15.173399925231934,14.67590045928955,89817511.0,10.054425239562988,15.055220222473144,15.039690160751343,12.805015408992768,61.1503342680435,53.362793282699876,76.72541623873074,,42.178054949259106,46.97127261199995
2008-05-21,14.613699913024902,14.302800178527832,14.427200317382812,14.333900451660156,60100255.0,9.820121765136719,15.011700248718261,14.977505207061768,12.814861659208933,45.73245088856462,50.81934581798813,35.55866102971761,死叉,35.16814514300962,42.54428496425273
2008-05-22,14.427200317382812,14.054100036621094,14.178400039672852,14.427200317382812,63554404.0,9.884040832519531,14.881120300292968,14.919985246658324,12.826262493928274,38.6515301284342,46.76340725480349,22.42777587569563,,38.51349715877477,44.11189779580679
2008-05-23,15.048999786376953,14.364999771118164,14.55150032043457,14.613699913024902,106969256.0,10.011810302734375,14.719440269470216,14.867125225067138,12.837404159704844,38.011425165210454,43.846079891605804,26.342115712419755,,45.285733133493316,47.250316413940276
2008-05-26,14.831399917602539,14.240599632263184,14.613699913024902,14.240599632263184,55732719.0,9.756199836730957,14.45826015472412,14.808050203323365,12.84725040992101,29.421458987003493,39.03787292340503,10.188631114200419,,35.81564546036484,42.09179542236985
2008-05-27,14.613699913024902,14.333900451660156,14.489399909973145,14.427200317382812,36824954.0,9.884040832519531,14.408520126342774,14.734985208511352,12.858003743489583,27.777535527393454,35.284427124734506,12.763752332711348,,42.97284619147859,45.3472293381792
2008-05-28,14.95580005645752,14.613699913024902,14.613699913024902,14.706999778747559,75815988.0,10.075729370117188,14.483139991760254,14.69767518043518,12.869534158706665,32.803445327845054,34.457433192438025,29.495469598659113,,52.502911823381126,49.949764451639936
2008-05-29,15.080100059509277,14.613699913024902,14.986800193786621,14.800299644470215,78130010.0,10.139649391174316,14.557759857177734,14.677465152740478,12.881712492307027,38.19540175814123,35.70342271433909,43.17935984574551,金叉,55.47995530041937,51.437443257354765
2008-05-30,15.359999656677246,14.67590045928955,14.924699783325195,15.359999656677246,150562605.0,10.523098945617676,14.707019805908203,14.683685111999512,12.896093324820201,58.79693450542749,43.40125997803523,89.588283560212,,69.32201165688511,59.34557249978959
2008-06-02,15.39109992980957,15.111200332641602,15.297800064086914,15.235600471496582,56338964.0,10.437873840332031,14.906019973754884,14.708560132980347,12.910085411866506,68.6544641720133,51.818994709361256,102.32540309731739,,64.01364351887527,57.091367340155365
2008-06-03,15.515399932861328,14.582599639892578,15.235600471496582,14.831399917602539,76316100.0,10.160957336425781,14.986859893798828,14.73032512664795,12.921874996026357,63.50042898024528,55.712806132989265,79.07567467475731,,49.29537645550475,50.316738208128164
2008-06-04,15.048999786376953,14.769200325012207,14.862500190734863,14.862500190734863,22122310.0,10.18226432800293,15.01795997619629,14.752090120315552,12.933275830745696,58.595004421811204,56.67353889592991,62.43793547357379,,50.34941631679807,50.806716402308474
2008-06-05,14.95580005645752,14.45829963684082,14.862500190734863,14.924699783325195,35641410.0,10.22487735748291,15.042840003967285,14.77696509361267,12.943122080961864,56.951109258695986,56.76606235018527,57.321203075717406,,52.70877836066145,51.84290505191142
2008-06-06,15.048999786376953,14.800299644470215,15.048999786376953,14.862500190734863,23958733.0,10.18226432800293,14.94334011077881,14.806505107879639,12.952579581737519,52.88065123337325,55.47092531124793,47.70010307762389,死叉,49.86530009424907,50.67839188100388
2008-06-09,14.613699913024902,14.427200317382812,14.427200317382812,14.489399909973145,33547694.0,9.926652908325195,14.79409999847412,14.803400087356568,12.959834996859232,37.159042700852936,49.36696444111627,12.743199220326275,,35.917809271270926,44.18389294515908
2008-06-10,14.67590045928955,13.649800300598145,14.55150032043457,13.680899620056152,96610026.0,9.372751235961914,14.563999938964844,14.753650045394897,12.96372166077296,25.328357755187977,41.354095545806835,-6.723117826049744,,20.79379143023909,33.91074902834035
2008-06-11,13.991900444030762,13.649800300598145,13.680899620056152,13.929699897766113,47417355.0,9.543204307556152,14.377439880371094,14.722560024261474,12.96955165863037,21.88663766619896,34.86494291927088,-4.069972839944882,,31.452421417606924,38.69582347585293
2008-06-12,13.7431001663208,13.30780029296875,13.680899620056152,13.30780029296875,45203033.0,9.117142677307129,14.054059982299805,14.633945035934449,12.972919992605846,14.591091777465975,28.106992538669246,-12.44070974494057,,22.407775468473755,32.3156959004948
2008-06-13,13.805299758911133,13.43220043182373,13.556599617004395,13.680899620056152,32475107.0,9.372751235961914,13.817739868164063,14.546885013580322,12.976677076021831,15.360954159972811,23.858313079103766,-1.6337636782890996,,35.71614443226256,38.908070225986414
2008-06-16,13.867500305175781,13.587699890136719,13.867500305175781,13.61870002746582,29870023.0,9.33013916015625,13.643599891662598,14.45049500465393,12.98030457496643,16.192466739766076,21.3030309659912,5.971338287315824,,34.531293282879794,38.23086599605622
2008-06-17,13.898599624633789,13.43220043182373,13.680899620056152,13.867500305175781,24212809.0,9.500592231750488,13.680920028686524,14.410074996948243,12.983672908941905,21.509813860059847,21.371958597347415,21.785524385484706,金叉,43.52430884544841,42.59111195018534
2008-06-18,14.147299766540527,13.7431001663208,13.7431001663208,14.02299976348877,31966955.0,9.607125282287598,13.699580001831055,14.394529962539673,12.988207491238912,28.031576622747565,23.5918312724808,36.911067323281095,,48.79913495668831,45.22726420188689
2008-06-19,13.898599624633789,13.649800300598145,13.7431001663208,13.805299758911133,27671782.0,9.457978248596191,13.799079895019531,14.36343493461609,12.991316656271616,30.809136881141182,25.997599808700926,40.43221102602169,,42.1804908938367,42.2633004880932
2008-06-20,13.929699897766113,13.494400024414062,13.805299758911133,13.556599617004395,32365758.0,9.287593841552734,13.77421989440918,14.310579919815064,12.992223739624023,26.601342424548367,26.19884734731674,27.406332579011625,,35.567356717779845,39.07215852750487
2008-06-23,13.805299758911133,13.369999885559082,13.401100158691406,13.680899620056152,36503339.0,9.372751235961914,13.786659812927246,14.282594919204712,12.99248290459315,32.54858448903814,28.315426394557207,41.014900678000004,,41.10529728722883,41.481293328563744
2008-06-24,13.7431001663208,13.463299751281738,13.680899620056152,13.556599617004395,33936849.0,9.287593841552734,13.724479675292969,14.23906488418579,12.991705818970997,31.577931849202358,29.402928212772256,35.92793912206256,,37.26211414667465,39.76597205903848
2008-06-25,13.867500305175781,13.338899612426758,13.556599617004395,13.7431001663208,49080106.0,9.415364265441895,13.668499755859376,14.190869903564453,12.991576234499613,37.7186408945642,32.17483244003623,48.80625780362014,,46.30162004720525,43.584443918229326
2008-06-26,13.836400032043457,13.525500297546387,13.774200439453125,13.556599617004395,24043961.0,9.287593841552734,13.618759727478027,14.128684902191162,12.989374148845673,34.12233832502572,32.824001068366066,36.71901283834504,,39.47617298952018,40.765241442869446
2008-06-27,13.214500427246094,12.81029987335205,13.059100151062012,13.121299743652344,66410348.0,8.989370346069336,13.531699752807617,14.016749906539918,12.986264979839325,30.501900323035034,32.049967486589054,27.405765995927,死叉,27.940202498590626,35.000657725178414
2008-06-30,13.43220043182373,12.685999870300293,13.121299743652344,13.43220043182373,44784933.0,9.202367782592773,13.481959915161132,13.926579904556274,12.984710399309794,37.35598789544733,33.818640956208476,44.43068177392503,金叉,42.37323851426096,41.45148641850794
2008-07-01,13.245599746704102,12.779199600219727,13.059100151062012,12.779199600219727,38568109.0,8.754999160766602,13.3264799118042,13.823969888687134,12.979527898629506,27.401907501073982,31.679729804496976,18.846262894227998,死叉,28.15831302561309,33.771830535378776
2008-07-02,12.996899604797363,12.001899719238281,12.779199600219727,12.312800407409668,81744966.0,8.435471534729004,13.040419960021973,13.696484899520874,12.972272483507792,23.643680274426956,29.00104662780697,12.928947567666924,,21.8700802671784,29.511652090600073
2008-07-03,12.717100143432617,11.8774995803833,12.032999992370605,12.561599731445312,59186868.0,8.60592269897461,12.841419982910157,13.57832989692688,12.966053732236226,27.221413347121725,28.407835534245223,24.84856897287473,,31.642080418779695,34.332295336033496
2008-07-04,12.623800277709961,12.281700134277344,12.561599731445312,12.530500411987305,23817223.0,8.584615707397461,12.723260116577148,13.461729907989502,12.960223734378815,29.08564229456144,28.633771121017293,29.98938464164973,金叉,31.059384643258632,34.01508345025195
