Date,High,Low,Open,Close,Volume,Adj Close,MA_5days,MA_20days,MA_240days,K_value,D_value,J_value,KDJ_金叉死叉,RSI6,RSI12
2013-03-25,42.54999923706055,42.0,42.5,42.150001525878906,16529000.0,29.99573516845703,41.93000030517578,41.44249992370605,32.123293256759645,37.57538720132655,42.061033924447095,28.604093755085458,,55.04662296294818,58.441713228565916
2013-03-26,42.400001525878906,41.849998474121094,42.400001525878906,41.849998474121094,12513000.0,29.782236099243164,41.95999984741211,41.554999923706056,32.17067700227101,35.91980892933224,40.013958926075475,27.731508935845767,,49.39976847287835,55.73371865470441
2013-03-27,43.0,41.900001525878906,41.900001525878906,43.0,20690000.0,30.600631713867188,42.19000015258789,41.742499923706056,32.22285242080689,51.48275674800269,43.836891533384545,66.774487177239,金叉,65.621997918498,62.91891428946544
2013-03-28,43.0,42.29999923706055,43.0,42.75,15294000.0,30.42271614074707,42.3,41.87999992370605,32.273390754063925,63.269209775394415,50.31433094738784,89.17896743140757,,60.55736639811647,60.58667643694796
2013-03-29,43.0,42.25,42.849998474121094,42.79999923706055,12218000.0,30.458297729492188,42.50999984741211,41.999999809265134,32.32473283608754,71.0683451182751,57.232335671016926,98.74036401279147,,61.2746621114892,60.90286668019903
2013-04-01,42.95000076293945,41.900001525878906,42.79999923706055,41.95000076293945,15108000.0,29.853403091430664,42.46999969482422,42.114999771118164,32.37193783919017,53.78915691780421,56.08460941994602,49.19825191352061,死叉,44.69356278066147,53.01519067398743
2013-04-02,41.900001525878906,40.79999923706055,41.849998474121094,40.849998474121094,29725000.0,29.070592880249023,42.26999969482422,42.13999977111816,32.41356741587321,36.617001880373785,49.59540690675527,10.660191827610817,,31.46919930069543,44.820189501506356
2013-04-03,41.349998474121094,40.5,41.099998474121094,40.900001525878906,21652000.0,29.106178283691406,41.85,42.16499977111816,32.456794087092085,29.744688265301274,42.978500692937274,3.277063410029271,,32.557743485627284,45.23995234445035
2013-04-08,40.45000076293945,39.79999923706055,40.04999923706055,39.900001525878906,29071000.0,28.3945369720459,41.28000030517578,42.10999984741211,32.49744159380595,20.87148243703378,35.60949460763611,-8.604541904170873,,23.572188640908152,38.80044625026488
2013-04-09,40.29999923706055,39.79999923706055,40.0,40.0,13474000.0,28.4656982421875,40.720000457763675,41.95999984741211,32.539497844378154,15.997662408601341,29.072217207957852,-10.151447190111682,,26.022192001929145,39.73621546913599
2013-04-10,41.349998474121094,40.54999923706055,40.70000076293945,40.900001525878906,18509000.0,29.106178283691406,40.51000061035156,41.804999923706056,32.58689160346985,22.12346271570755,26.755965710541087,12.85845672604048,,45.04756945940745,47.602497616820735
2013-04-11,41.25,40.849998474121094,41.0,41.0,10815000.0,29.177343368530273,40.540000915527344,41.75,32.635694106419884,27.248980110857577,26.92030384397992,27.906332644612895,金叉,46.869399751201115,48.41860052828088
2013-04-12,41.599998474121094,41.0,41.0,41.099998474121094,11966000.0,29.248502731323242,40.58000030517578,41.6875,32.68471493721008,31.707642231370155,28.51608330644333,38.0907600812238,,48.902243917502624,49.28038536272686
2013-04-15,41.099998474121094,40.349998474121094,41.0,40.45000076293945,9642000.0,28.785938262939453,40.69000015258789,41.56750011444092,32.73201951980591,28.016747847521035,28.349638153469233,27.350967235624644,死叉,37.66226492356627,44.06048713368008
2013-04-16,40.54999923706055,39.650001525878906,39.79999923706055,40.400001525878906,16270000.0,28.750354766845703,40.77000045776367,41.44500026702881,32.776734526952104,29.788943009458468,28.82940643879898,31.708016150777446,金叉,36.87981201916002,43.67230621995581
2013-04-17,40.70000076293945,40.400001525878906,40.5,40.5,22269000.0,28.821521759033203,40.69000015258789,41.400000190734865,32.823453696568805,34.38920652552262,30.682673134373527,41.802273307820805,,39.877589541785774,44.73462908520295
2013-04-18,40.54999923706055,40.150001525878906,40.5,40.400001525878906,19422000.0,28.750354766845703,40.57000045776367,41.33500022888184,32.86975620587667,35.74667056837989,32.37067227904232,42.49866714705503,,37.72743516352804,43.83280387415572
2013-04-19,41.5,40.400001525878906,40.54999923706055,41.20000076293945,20565000.0,29.319671630859375,40.59000091552734,41.302500343322755,32.920582461357114,50.3268686322423,38.35607106344231,74.26846376984228,,58.96718836867435,52.23632056208506
2013-04-22,41.79999923706055,41.29999923706055,41.5,41.79999923706055,17519000.0,29.74665641784668,40.86000061035156,41.28250026702881,32.9705357948939,66.88457908816154,47.86557373834872,104.92258978778717,,68.60460243796688,57.44553880173087
2013-04-23,41.75,41.29999923706055,41.599998474121094,41.75,11103000.0,29.711074829101562,41.130000305175784,41.28250026702881,33.022661630312605,77.14786993027629,57.62633913565791,116.19093151951306,,67.03027621687276,56.88157891704688
2013-04-24,42.349998474121094,41.900001525878906,42.0,42.20000076293945,17479000.0,30.031312942504883,41.470000457763675,41.285000228881835,33.075670385360716,82.91342093226633,66.05536640119405,116.62952999441092,,73.57857917488445,60.672356181874854
2013-04-25,42.150001525878906,41.70000076293945,42.04999923706055,42.0,13194000.0,29.888986587524414,41.79000015258789,41.29250030517578,33.130028716723125,84.28797358795471,72.13290213011426,108.59811650363562,,66.53104121513665,58.19188159968126
2013-04-26,42.70000076293945,42.20000076293945,42.20000076293945,42.29999923706055,17041000.0,30.102476119995117,42.00999984741211,41.25750026702881,33.18643079598745,85.1537132560469,76.47317250542514,102.51479475729042,,71.45278997646625,60.81343198062709
2013-04-29,42.400001525878906,41.79999923706055,42.29999923706055,41.900001525878906,11127000.0,29.817821502685547,42.03000030517578,41.21500034332276,33.242356634140016,79.64496600842415,77.5304370064248,83.87402401242284,,57.843121083308134,55.73047699979432
2013-04-30,42.54999923706055,42.04999923706055,42.04999923706055,42.150001525878906,15418000.0,29.99573516845703,42.11000061035156,41.18250045776367,33.29813372294108,79.24044267730321,78.1004388967176,81.52045023847441,,63.11262644374052,58.11731180310916
2013-05-02,42.5,42.04999923706055,42.400001525878906,42.099998474121094,11964000.0,29.96014404296875,42.09000015258789,41.19000034332275,33.35489288171132,77.46460688853739,77.88849489399087,76.61683087763043,死叉,61.27432107198438,57.441557546982025
2013-05-03,42.599998474121094,42.29999923706055,42.54999923706055,42.349998474121094,9235000.0,30.138063430786133,42.15999984741211,41.265000343322754,33.412693707148236,76.64302584601172,77.47333854466449,74.98240044870622,,67.03506273522434,59.97958831376348
2013-05-06,42.099998474121094,40.79999923706055,42.0,40.900001525878906,32560000.0,29.106178283691406,41.880000305175784,41.265000343322754,33.46623871326447,52.84977527465992,69.26548412132964,20.018357581320487,,32.93537901977028,43.54757513254906
2013-05-07,40.70000076293945,40.25,40.70000076293945,40.400001525878906,23185000.0,28.750354766845703,41.58000030517578,41.29000034332275,33.5190891345342,37.274019967703445,58.601662736787574,-5.381265570464819,,27.208292102051175,39.47897813652192
2013-05-08,41.25,40.5,40.5,40.849998474121094,22492000.0,29.070592880249023,41.31999969482422,41.332500267028806,33.57083829243978,33.0125886489358,50.07197137417032,-1.1061768015332518,,38.717119776681855,44.56408455169672
2013-05-09,41.5,40.900001525878906,41.0,41.0,13661000.0,29.177343368530273,41.1,41.337500190734865,33.62638746102651,32.21247088768752,44.11880454534272,8.399803572377138,,42.36233291287566,46.20765726204039
2013-05-10,41.400001525878906,41.0,41.0,41.400001525878906,14280000.0,29.461999893188477,40.91000061035156,41.35750026702881,33.68340454896291,37.787069564658076,42.00822621844784,29.344756257078544,,51.57883649517685,50.47879370357419
2013-05-13,41.400001525878906,40.650001525878906,41.400001525878906,41.099998474121094,11325000.0,29.248502731323242,40.95,41.35750026702881,33.73877495924632,37.2481034833055,40.421518640067056,30.901273169782385,,45.08975866108862,47.39951186239432
2013-05-14,41.5,40.95000076293945,41.349998474121094,41.25,8600000.0,29.355253219604492,41.119999694824216,41.39750022888184,33.796357878049214,39.01647536207025,39.95317088073479,37.14308432474118,,48.94375719235697,49.09335622678711
2013-05-15,42.150001525878906,41.25,41.29999923706055,42.150001525878906,18567000.0,29.99573516845703,41.380000305175784,41.48500022888184,33.85907955169678,52.96137732747983,44.289239696316464,70.30565258980657,金叉,66.08333576346786,57.955335839903434
2013-05-16,43.45000076293945,42.70000076293945,42.79999923706055,43.150001525878906,34064000.0,30.707372665405273,41.810000610351565,41.61750030517578,33.92596789201101,65.51592691066185,51.364802101098256,93.81817652978903,,76.57040389226441,65.28130364774695
2013-05-17,43.04999923706055,42.70000076293945,42.79999923706055,42.75,13202000.0,30.42271614074707,42.08000030517578,41.73500022888184,33.99039580821991,69.71894506495887,57.48284975571846,94.19113568343971,,66.67473511453709,60.66847417871879
2013-05-20,42.849998474121094,42.29999923706055,42.70000076293945,42.849998474121094,12804000.0,30.493881225585938,42.43000030517578,41.81750011444092,34.05226413408915,73.0329449173886,62.666214809608505,93.76640513294882,,67.91853738015493,61.41209252417753
2013-05-21,43.0,41.95000076293945,42.900001525878906,42.0,15758000.0,29.888986587524414,42.58000030517578,41.82750015258789,34.112773299217224,64.76004473024223,63.36415811648641,67.55181795775388,,49.19135193828325,52.2515389175004
2013-05-22,42.29999923706055,41.54999923706055,42.0,41.70000076293945,17181000.0,29.67548942565918,42.49000015258789,41.82500019073486,34.168857884407046,55.67335747686044,60.800557903277756,45.418956624025796,死叉,44.04749744038879,49.41358861914966
2013-05-23,41.400001525878906,40.20000076293945,41.400001525878906,40.349998474121094,34330000.0,28.71477699279785,41.92999954223633,41.732500076293945,34.22348412672679,38.65400971464174,53.418375173732414,9.125278796460378,,28.151283062217825,39.01186466972805
2013-05-24,40.54999923706055,40.0,40.349998474121094,40.349998474121094,17254000.0,28.71477699279785,41.449999237060545,41.65,34.28148370583852,29.150966831227763,45.3292390595642,-3.205577625445116,,28.151283062217825,39.01186466972804
2013-05-27,40.599998474121094,40.25,40.54999923706055,40.45000076293945,8052000.0,28.785938262939453,40.96999969482422,41.55750007629395,34.337915794054666,23.78181038434957,38.146762834492655,-4.948094515936603,,30.814611837588956,40.12301145836433
2013-05-28,40.75,40.20000076293945,40.45000076293945,40.25,13102000.0,28.64360809326172,40.619999694824216,41.475,34.39351454575856,18.269998659272122,31.52117477608581,-8.232353574355251,,28.297211087932133,38.5890975833532
2013-05-29,40.95000076293945,40.5,40.5,40.650001525878906,13900000.0,28.928266525268555,40.40999984741211,41.4,34.44859747091929,19.283842696050076,27.44206408274057,2.9673999226690952,,40.05124785814761,43.31710384037247
2013-05-30,40.650001525878906,39.900001525878906,40.45000076293945,40.099998474121094,17498000.0,28.536865234375,40.35999984741211,41.3,34.502182046572365,15.006401009028375,23.296843058169838,-1.5744830892545494,,31.524492574847663,38.83253849215505
2013-05-31,40.75,39.70000076293945,40.70000076293945,39.70000076293945,24692000.0,28.252208709716797,40.23000030517578,41.16750011444092,34.55171913305919,10.00426733935225,18.86598448523064,-7.719166952404532,,26.585040974463592,35.88502898917677
2013-06-03,39.400001525878906,38.95000076293945,39.099998474121094,39.20000076293945,19100000.0,27.896385192871094,39.98000030517578,41.08250007629395,34.6005616346995,9.15707488167376,15.629681284045013,-3.7881379230687457,,21.525815951187564,32.51914172140126
2013-06-04,39.650001525878906,39.20000076293945,39.20000076293945,39.45000076293945,12768000.0,28.074296951293945,39.82000045776367,41.035000038146975,34.651041221618655,12.907435557824945,14.722266041971658,9.277774589531518,,29.567899044561756,35.80354068027481
2013-06-05,40.349998474121094,39.400001525878906,39.45000076293945,39.70000076293945,21533000.0,28.252208709716797,39.630000305175784,40.97750015258789,34.70216581026713,21.104957038549966,16.84982970749776,29.61521170065437,金叉,37.280890921320584,39.040273693639676
2013-06-06,40.04999923706055,39.5,39.54999923706055,39.5,15440000.0,28.109878540039062,39.51000061035156,40.90250015258789,34.752059976259865,23.236625310042427,18.97876157501265,31.75235278010198,,33.73440548214546,37.39481350925074
2013-06-07,40.25,39.400001525878906,39.400001525878906,39.650001525878906,20969000.0,28.216625213623047,39.50000076293945,40.81500015258789,34.798610814412434,27.157762922352504,21.70509535745927,38.06309805213897,,38.96039887473408,39.48176968626355
2013-06-10,40.29999923706055,39.79999923706055,39.79999923706055,39.849998474121094,12450000.0,28.358949661254883,39.630000305175784,40.75250015258789,34.84678872426351,33.10513713459568,25.505109283171407,48.305192837444224,,45.79941558484383,42.28038185460733
2013-06-11,40.29999923706055,39.95000076293945,40.0,40.04999923706055,17409000.0,28.501279830932617,39.75,40.69250011444092,34.89460914134979,42.44044217049752,31.150220245613443,65.02088602026566,,52.2231688157158,45.052436470070276
2013-06-13,39.650001525878906,39.099998474121094,39.400001525878906,39.45000076293945,21012000.0,28.074296951293945,39.7,40.55750007629395,34.94171539147695,37.5528912975116,33.284443929579496,46.089786033375816,,36.60512810692449,38.9330995182344
2013-06-14,39.650001525878906,39.0,39.5,39.650001525878906,15736000.0,28.216625213623047,39.73000030517578,40.382500076293944,34.990647061665854,41.70197294481133,36.090286934656774,52.925344965120445,,43.37853526420926,41.807347943463654
2013-06-17,40.099998474121094,39.70000076293945,39.79999923706055,39.95000076293945,10056000.0,28.43011474609375,39.79000015258789,40.242500114440915,35.041622479756676,51.25815077081662,41.14624154671006,71.48196921902974,,52.51149063210764,45.96875730336505
2013-06-18,40.0,39.70000076293945,40.0,39.79999923706055,10027000.0,28.3233699798584,39.78000030517578,40.09000015258789,35.09236997763316,53.92519042215537,45.40589117185849,70.96378892274912,,47.877856815754996,44.24299531573945
2013-06-19,40.099998474121094,39.599998474121094,40.099998474121094,39.599998474121094,10460000.0,28.181041717529297,39.69000015258789,39.97000007629394,35.140894969304405,51.33471223647041,47.38216486006246,59.23980698928631,,41.95455689689747,41.95214435217821
2013-06-20,39.650001525878906,39.20000076293945,39.400001525878906,39.29999923706055,13165000.0,27.967552185058594,39.65999984741211,39.85,35.18936080137889,41.915434135163686,45.5599212850962,34.62645983529866,死叉,34.3133510557755,38.675249561355365
2013-06-21,39.20000076293945,38.54999923706055,38.900001525878906,38.900001525878906,25899000.0,27.68289566040039,39.50999984741211,39.77750015258789,35.23318330446879,34.61033301998264,41.91005853005834,20.010881999831227,,26.570497455747265,34.72947336691256
