Date,High,Low,Open,Close,Volume,Adj Close,MA_5days,MA_20days,MA_240days,K_value,D_value,J_value,KDJ_金叉死叉,RSI6,RSI12
2004-08-16,11.727899551391602,11.555700302124023,11.693499565124512,11.555700302124023,12679880.0,6.221818923950195,11.631459999084473,11.619794940948486,12.226074079672495,57.764907428820955,61.345287159563476,50.60414796733592,死叉,41.798008357076405,43.47429443286031
2004-08-17,11.659000396728516,11.590100288391113,11.590100288391113,11.659000396728516,12275828.0,6.277438640594482,11.645240020751952,11.607924938201904,12.23447879155477,58.40987890971465,60.366817742947205,54.49600124324954,,49.255957445475666,46.71706341163667
2004-08-18,12.103099822998047,11.590100288391113,11.659000396728516,12.068599700927734,8652802.0,6.497974395751953,11.754719924926757,11.63356990814209,12.24444666703542,70.40727051837769,63.71363533475736,83.79454088561833,金叉,68.47622761824583,57.31052475112271
2004-08-19,12.374799728393555,12.103099822998047,12.103099822998047,12.309700012207031,168761515.0,6.627787113189697,11.877960014343262,11.681414890289307,12.254430294036865,77.82782935817012,68.41836667589494,96.64675472272049,,75.13002511271654,62.14352707576104
2004-08-20,12.547100067138672,12.275300025939941,12.309700012207031,12.51259994506836,9655018.0,6.73703145980835,12.021120071411133,11.760074901580811,12.265259337425231,84.13395023981144,73.65689453053378,105.08806165836677,,79.4997652322246,65.7077500210913
2004-08-23,12.650400161743164,12.47819995880127,12.615900039672852,12.615900039672852,54366994.0,6.7926506996154785,12.233160018920898,11.833564901351929,12.27651879787445,88.43431783432186,78.58270229846313,108.13754890603931,,81.48703284570983,67.41183779065629
2004-08-24,12.615900039672852,12.615900039672852,12.615900039672852,12.615900039672852,3201722.0,6.7926506996154785,12.424539947509766,11.87451992034912,12.288065338134766,91.30122956399548,82.8222113869739,108.25926591803861,,81.48703284570983,67.41183779065629
2004-08-25,12.615900039672852,12.615900039672852,12.615900039672852,12.615900039672852,9811268.0,6.7926506996154785,12.534000015258789,11.918919944763184,12.29889408747355,93.1502997344666,86.2649075028048,106.92108419779018,,81.48703284570983,67.41183779065629
2004-08-26,13.190299987792969,12.902299880981445,12.902299880981445,13.084799766540527,12379503.0,7.045116424560547,12.689019966125489,11.995374917984009,12.310815338293711,93.28213543332124,88.60398347964362,102.63843934067651,,89.4834329277965,74.7934908078216
2004-08-27,13.084799766540527,12.82919979095459,13.084799766540527,12.902299880981445,17610654.0,6.946855068206787,12.766959953308106,12.04720492362976,12.322263252735137,89.52217017655202,88.91004571194641,90.74641910576324,,74.46183648878153,68.23130376570951
2004-08-30,12.975299835205078,12.756199836730957,12.902299880981445,12.902299880981445,8032794.0,6.946855068206787,12.824239921569824,12.100754928588866,12.333711167176565,87.0155266720392,88.27853936531068,84.48950128549626,死叉,74.46183648878153,68.23130376570951
2004-08-31,13.153800010681152,12.792699813842773,12.902299880981445,13.011799812316895,5596052.0,7.0058112144470215,12.903419876098633,12.159779930114746,12.346763749917349,85.87090579891249,87.47599484317794,82.6607277103816,,77.69670234671044,70.10423910886527
2004-09-01,13.153800010681152,13.011799812316895,13.011799812316895,13.084799766540527,4236377.0,7.045116424560547,12.997199821472169,12.232789897918702,12.360391624768575,86.73724409724157,87.22974459453248,85.75224310265978,,79.74884006814776,71.3333678348382
2004-09-02,13.153800010681152,13.011799812316895,13.117300033569336,13.084799766540527,8760337.0,7.045116424560547,12.997199821472169,12.302354907989502,12.372743705908457,86.21970760079104,86.89306559661867,84.8729916091358,,79.74884006814776,71.33336783483819
2004-09-03,13.190299987792969,12.792699813842773,13.153800010681152,13.048299789428711,9000439.0,7.025464057922363,13.02639980316162,12.368374919891357,12.384799953301748,82.57264332220011,85.45292483847915,76.81208028964201,,74.79392468614789,69.62991256819761
2004-09-06,13.190299987792969,13.011799812316895,13.048299789428711,13.153800010681152,11173114.0,7.082266807556152,13.076699829101562,12.44138994216919,12.395302454630533,86.26361107688808,85.72315358461545,87.34452606143336,金叉,79.26284884822473,71.75660298803498
2004-09-07,13.372900009155273,13.117300033569336,13.153800010681152,13.226799964904785,5648503.0,7.121572017669678,13.119699859619141,12.523224925994873,12.405678288141887,82.9455367612683,84.7972813101664,79.2420476634721,死叉,81.9238985632997,73.17455938070592
2004-09-08,13.372900009155273,13.117300033569336,13.29990005493164,13.263400077819824,5915737.0,7.141278266906738,13.155419921875,12.61033492088318,12.416637456417083,82.71176421238408,84.10210894423896,79.93107474867432,,83.21944033382188,73.89148887683615
2004-09-09,13.336400032043457,13.117300033569336,13.263400077819824,13.153800010681152,6133230.0,7.082266807556152,13.169219970703125,12.68334994316101,12.426565790176392,76.631909765958,81.61204255147864,66.67164419491672,,66.17601437502005,67.95828903426437
2004-09-10,13.336400032043457,13.048299789428711,13.117300033569336,13.153800010681152,10414374.0,7.082266807556152,13.190320014953613,12.751199960708618,12.436494123935699,71.83366403571056,78.3525830462226,58.79582601468644,,66.17601437502005,67.95828903426437
2004-09-13,13.697500228881836,13.226799964904785,13.226799964904785,13.592000007629395,13057306.0,7.318203449249268,13.277960014343261,12.853014945983887,12.447115790843963,77.3357578666209,78.0136413196887,75.97999096048528,,84.47810866279181,76.81600138988603
2004-09-14,13.66100025177002,13.445899963378906,13.592000007629395,13.482500076293945,3225507.0,7.259245872497559,13.329100036621094,12.944189929962159,12.456132872899373,76.96978412867452,77.66568892268397,75.57797454065562,,72.68464428967701,71.43288116620519
2004-09-15,13.555500030517578,13.40939998626709,13.519000053405762,13.519000053405762,23384864.0,7.278898239135742,13.380220031738281,13.01670994758606,12.466450373331705,78.07048040067247,77.8006194153468,78.6102023713238,金叉,74.12930324485029,72.14276565460351
2004-09-16,13.555500030517578,13.372900009155273,13.445899963378906,13.482500076293945,22104317.0,7.259245872497559,13.44596004486084,13.075349950790406,12.475611205895742,74.92871256818492,76.84331713295951,71.09950343863574,死叉,69.70539498640727,70.23868142460692
2004-09-17,13.592000007629395,13.372900009155273,13.592000007629395,13.372900009155273,24520713.0,7.200235843658447,13.489780044555664,13.118364953994751,12.483182871341706,66.61914171212328,73.43525865934744,52.98690781767496,,57.36889054859117,64.64929718892331
2004-09-20,13.519000053405762,13.336400032043457,13.40939998626709,13.482500076293945,19742184.0,7.259245872497559,13.467880058288575,13.161694955825805,12.490637040138244,66.70686634519495,71.19246122129661,57.73567659299164,,64.83674780904585,67.47300717921611
2004-09-21,13.770500183105469,13.482500076293945,13.555500030517578,13.628499984741211,13854932.0,7.337856292724609,13.497080039978027,13.212324953079223,12.498556208610534,71.25052416371702,71.21181553543674,71.32794142027757,金叉,72.52918455504084,70.85600309977407
2004-09-22,13.770500183105469,13.555500030517578,13.66100025177002,13.555500030517578,7551685.0,7.298550605773926,13.504380035400391,13.25930495262146,12.507319541772207,70.91029888447365,71.11130998511571,70.50827668318951,死叉,64.11373661850287,67.0521077557284
2004-09-23,13.482500076293945,13.263400077819824,13.482500076293945,13.40939998626709,19312171.0,7.219887733459473,13.48976001739502,13.275534963607788,12.515043290456136,58.468428554353046,66.89701617486149,41.611253313336164,,50.14137825461401,60.01740946722357
2004-09-24,13.445899963378906,13.117300033569336,13.40939998626709,13.190299987792969,23573870.0,7.101920127868652,13.453240013122558,13.289934968948364,12.522284956773122,42.70419923177846,58.83274386050048,10.447109974334424,,36.01629689598237,51.225212685779155
2004-09-27,13.190299987792969,13.048299789428711,13.190299987792969,13.153800010681152,12459990.0,7.082266807556152,13.3875,13.302509975433349,12.529374539852142,33.33885430846955,50.33478067649017,-0.6529984275716885,,34.0961623783639,49.89680413553498
2004-09-28,13.153800010681152,13.153800010681152,13.153800010681152,13.153800010681152,30281357.0,7.082266807556152,13.292560005187989,13.309609985351562,12.53403954108556,27.09529102626361,42.58828412641465,-3.89069517403847,,34.0961623783639,49.89680413553497
2004-09-29,13.29990005493164,13.048299789428711,13.117300033569336,13.048299789428711,11988829.0,7.025464057922363,13.191119956970216,13.307784986495971,12.537690790494283,18.063527350842406,34.413365201223904,-14.636148349920589,,27.904233434463176,45.81032604455235
2004-09-30,13.29990005493164,13.190299987792969,13.190299987792969,13.263400077819824,17480884.0,7.141278266906738,13.161919975280762,13.316715002059937,12.542525374889374,21.970357250712098,30.265695884386634,5.379679983363026,,50.08301478254842,54.160450827163274
2004-10-01,13.770500183105469,13.29990005493164,13.40939998626709,13.770500183105469,16027610.0,7.414309978485107,13.277960014343261,13.352825021743774,12.549616626898448,47.9802381671414,36.17054331197156,71.59962787748108,金叉,73.31050329116809,67.17056493994127
2004-10-04,13.953100204467773,13.697500228881836,13.807000160217285,13.807000160217285,12899951.0,7.433964729309082,13.408600044250488,13.38548502922058,12.556142461299896,59.9377546654635,44.09294709646887,91.62736980345277,,74.34174657653111,67.88624563327133
2004-10-05,13.916600227355957,13.697500228881836,13.807000160217285,13.807000160217285,8380965.0,7.433964729309082,13.539240074157714,13.414495038986207,12.56324204603831,67.90943233101156,52.0317755079831,99.66474597706849,,74.34174657653112,67.88624563327133
2004-10-06,14.026100158691406,13.807000160217285,13.953100204467773,13.88010025024414,11000838.0,7.473321437835693,13.705600166320801,13.445330047607422,12.570933298269908,73.62913361131528,59.2308948757605,102.42561108242484,,76.9142318168948,69.47241925192587
2004-10-07,13.98960018157959,13.88010025024414,13.953100204467773,13.953100204467773,14362718.0,7.512626647949219,13.84354019165039,13.485295057296753,12.581209548314412,79.93084510286397,66.13087828479499,107.53077873900193,,79.3904058400409,71.03119438060382
2004-10-08,14.099200248718262,13.916600227355957,13.953100204467773,14.062700271606445,10152568.0,7.5716376304626465,13.901980209350587,13.530740070343018,12.592086215813955,85.46282682184375,72.57486113047791,111.23875820457542,,82.72809927450528,73.26691224178597
2004-10-11,14.099200248718262,13.88010025024414,14.062700271606445,13.98960018157959,5713164.0,7.5322794914245605,13.938500213623048,13.550620079040527,12.602658299605052,86.83216528381615,77.32729584825732,105.84190415493381,,73.23546429006814,69.37141745290155
2004-10-12,13.98960018157959,13.697500228881836,13.98960018157959,13.770500183105469,15481387.0,7.414309978485107,13.931200218200683,13.565020084381104,12.611599548657734,79.16657972197099,77.94039047282854,81.61895822025588,,51.84060253470811,59.09748388548436
2004-10-13,13.770500183105469,13.697500228881836,13.770500183105469,13.697500228881836,7447688.0,7.375006675720215,13.894680213928222,13.573945093154908,12.620954549312591,69.35889824385117,75.07989306316942,57.91690860521467,死叉,46.41880315799576,56.078760198937395
2004-10-14,13.628499984741211,13.29990005493164,13.628499984741211,13.336400032043457,9110768.0,7.180583477020264,13.77134017944336,13.566640090942382,12.628230798244477,47.76142940025736,65.9737385088654,11.336811183041306,,28.639235230672565,43.96114700960853
2004-10-15,13.555500030517578,13.153800010681152,13.29990005493164,13.555500030517578,7672415.0,7.298550605773926,13.669900131225585,13.575770092010497,12.635558716456096,46.00426718125169,59.317248066327494,19.378305411100087,,44.20074024576467,50.97334478744197
2004-10-18,13.519000053405762,13.372900009155273,13.40939998626709,13.482500076293945,9168193.0,7.259245872497559,13.568480110168457,13.575770092010497,12.643299965063731,42.258961522964675,53.63115255187322,19.514579465147577,,40.65604660463031,48.75586065635641
2004-10-19,13.519000053405762,13.336400032043457,13.482500076293945,13.40939998626709,15248521.0,7.219887733459473,13.496260070800782,13.564815092086793,12.650306216875713,37.1846962733956,48.14900045904735,15.256087902092105,,37.08253535958824,46.54396492783858
2004-10-20,13.40939998626709,13.336400032043457,13.40939998626709,13.336400032043457,9522695.0,7.180583477020264,13.424040031433105,13.553860092163086,12.658156633377075,31.227988594732988,42.50866317094256,8.666639442313837,,33.54880811269108,44.35194869555963
2004-10-21,13.628499984741211,13.336400032043457,13.336400032043457,13.482500076293945,14825741.0,7.259245872497559,13.453260040283203,13.557515096664428,12.666615800062816,32.40810913195221,39.14181182461244,18.94070374663174,,45.92458502906788,49.54042998779846
2004-10-22,13.555500030517578,13.445899963378906,13.482500076293945,13.519000053405762,17247562.0,7.278898239135742,13.44596004486084,13.573950099945069,12.67635913292567,36.17029274550655,38.15130546491048,32.2082673066987,,48.78413506060411,50.79088102078192
2004-10-25,13.519000053405762,13.519000053405762,13.519000053405762,13.519000053405762,12822629.0,7.278898239135742,13.453260040283203,13.5922101020813,12.685528298219046,43.85299882929284,40.05186991970459,51.45525664846933,金叉,48.78413506060409,50.79088102078192
2004-10-26,13.445899963378906,13.263400077819824,13.40939998626709,13.336400032043457,11177184.0,7.180583477020264,13.438660049438477,13.601340103149415,12.691943299770355,42.05746803074041,40.7204026233832,44.731598845454826,,35.32649041777915,44.2606796148971
2004-10-27,13.445899963378906,13.226799964904785,13.372900009155273,13.40939998626709,8306357.0,7.219887733459473,13.453260040283203,13.619395112991333,12.698662467797597,45.98648908342299,42.4757647767298,53.00793769680938,,42.88511481362586,47.22018424923322
