Date,High,Low,Open,Close,Volume,Adj Close,MA_5days,MA_20days,MA_240days,K_value,D_value,J_value,KDJ_金叉死叉,RSI6,RSI12
2008-06-05,1404.050048828125,1377.47998046875,1377.47998046875,1404.050048828125,4350790000,1404.050048828125,1388.9900146484374,1398.52900390625,1435.928125,46.77853026465874,33.854535713517976,72.62651936694027,金叉,60.74989141177639,54.9043935057079
2008-06-06,1400.06005859375,1359.9000244140625,1400.06005859375,1360.6800537109375,4771660000,1360.6800537109375,1381.0500244140626,1396.67900390625,1435.3570419311523,31.745812227041537,33.151627884692495,28.934180911739617,死叉,33.772277814300125,39.683445799129856
2008-06-09,1370.6300048828125,1350.6199951171875,1360.8299560546875,1361.760009765625,4404570000,1361.760009765625,1376.268017578125,1395.3530029296876,1434.8106669108072,27.830556095157494,31.377937288180828,20.73579370911083,,34.6395807367131,40.13428125901722
2008-06-10,1366.8399658203125,1351.56005859375,1358.97998046875,1358.43994140625,4635070000,1358.43994140625,1372.4260009765626,1393.0960021972655,1434.194416809082,23.23350845855785,28.663127678306505,12.374270019060539,,33.04320420727368,39.15281794082392
2008-06-11,1357.0899658203125,1335.469970703125,1357.0899658203125,1335.489990234375,4779980000,1335.489990234375,1364.0840087890624,1389.7184997558593,1433.4851669311524,15.498678313379676,24.27497788999756,-2.0539208398560973,,23.904899798698636,33.05684198259557
2008-06-12,1353.030029296875,1331.2900390625,1335.780029296875,1339.8699951171875,4734240000,1339.8699951171875,1351.247998046875,1386.2789978027345,1432.804000345866,14.263162719782967,20.937706166592697,0.9140758261635042,,28.437457124655456,35.158746634317474
2008-06-13,1360.030029296875,1341.7099609375,1341.81005859375,1360.030029296875,4080420000,1360.030029296875,1351.1179931640625,1383.102001953125,1432.139833577474,22.675343946678566,21.516918759954653,24.992194320126394,金叉,46.15274139949631,43.98921439990026
2008-06-16,1364.699951171875,1352.0699462890625,1358.8499755859375,1360.1400146484375,3706940000,1360.1400146484375,1350.793994140625,1379.84150390625,1431.453458658854,28.333852036370285,23.789229852093197,37.42309640492446,,46.23986734868662,44.0345755705841
2008-06-17,1366.5899658203125,1350.5400390625,1360.7099609375,1350.9300537109375,3801960000,1350.9300537109375,1349.2920166015624,1376.0565063476563,1430.7265004475912,27.886857932811576,25.155105878999322,33.35036204043608,,39.77322402039321,41.00123593293109
2008-06-18,1349.5899658203125,1333.4000244140625,1349.5899658203125,1337.81005859375,4573570000,1337.81005859375,1349.7560302734375,1372.2770080566406,1429.9238759358725,21.7515399545829,24.020583904193845,17.21345205536101,死叉,32.09933527608016,37.036439444774174
2008-06-19,1347.6600341796875,1330.5,1336.8900146484375,1342.8299560546875,4811670000,1342.8299560546875,1350.3480224609375,1369.8830078125,1429.1362925211588,24.742703315881823,24.261290374756502,25.70552919813246,金叉,37.624919932377466,39.47918619736727
2008-06-20,1341.02001953125,1314.4599609375,1341.02001953125,1317.9300537109375,5324900000,1317.9300537109375,1341.92802734375,1366.06201171875,1428.335501098633,18.70341634445505,22.408665697989353,11.292917637386445,死叉,25.347190019190215,32.62923580240718
2008-06-23,1323.780029296875,1315.31005859375,1319.77001953125,1318.0,4186370000,1318.0,1333.5000244140624,1363.165509033203,1427.4990010579427,14.732540834866233,19.849957410281647,4.497707684035404,,25.42921751850581,32.665038474951864
2008-06-24,1326.02001953125,1304.4200439453125,1317.22998046875,1314.2900390625,4705050000,1314.2900390625,1326.172021484375,1359.6125122070312,1426.526459757487,15.113639372825801,18.271184731129697,8.79854865621801,,23.767051053067274,31.690571199251544
2008-06-25,1335.6300048828125,1314.5400390625,1314.5400390625,1321.969970703125,4825640000,1321.969970703125,1323.00400390625,1356.169012451172,1425.56591796875,19.48541526345215,18.675928241903847,21.104389306548754,金叉,34.41604090072115,36.00205438394292
2008-06-26,1316.2900390625,1283.1500244140625,1316.2900390625,1283.1500244140625,5231280000,1283.1500244140625,1311.068017578125,1350.4135131835938,1424.456042989095,12.990276842301434,16.78071110870304,5.409408309498218,死叉,18.630311946514038,26.70691504529308
2008-06-27,1289.449951171875,1272.0,1283.5999755859375,1278.3800048828125,6208260000,1278.3800048828125,1303.1580078125,1344.3135131835938,1423.3269180297852,10.908486773960027,14.823302997122036,3.078854327636005,,17.450130240712408,25.813547638178452
2008-06-30,1290.31005859375,1274.8599853515625,1278.06005859375,1280.0,5032330000,1280.0,1295.5580078125,1339.030010986328,1422.217876180013,10.709195042301838,13.451933678848638,5.223717769208239,,19.527673627808717,26.721710651674073
2008-07-01,1285.31005859375,1260.6800537109375,1276.68994140625,1284.9100341796875,5846290000,1284.9100341796875,1289.6820068359375,1334.3930114746095,1421.1005015055339,16.42511750024958,14.442994952648952,20.389362595450834,金叉,26.2759797540453,29.57234684308182
2008-07-02,1292.1700439453125,1261.510009765625,1285.8199462890625,1261.52001953125,5276090000,1261.52001953125,1277.5920166015626,1328.6090148925782,1419.9647516886394,11.298583095621543,13.39485766697315,7.106033952918327,死叉,17.76154020162921,24.599288469664902
2008-07-03,1271.47998046875,1252.010009765625,1262.9599609375,1262.9000244140625,3247590000,1262.9000244140625,1273.5420166015624,1321.551513671875,1418.8036270141602,11.873461553637213,12.887725629194506,9.844933402522628,,19.60592928416379,25.406665661460252
2008-07-07,1273.949951171875,1240.6800537109375,1262.9000244140625,1252.31005859375,5265420000,1252.31005859375,1268.32802734375,1316.1330139160157,1417.7255854288737,11.99849547267452,12.591315577021177,10.812855263981206,,16.249914685128218,23.316561040966484
2008-07-08,1274.1700439453125,1242.8399658203125,1251.8399658203125,1273.699951171875,6034110000,1273.699951171875,1267.068017578125,1311.7300109863281,1416.707293701172,19.59103294508262,14.924554699708324,28.923989435831217,金叉,40.80800844179365,35.08383384563364
2008-07-09,1277.3599853515625,1244.5699462890625,1273.3800048828125,1244.68994140625,5181000000,1244.68994140625,1259.0239990234375,1306.0425109863281,1415.7157516479492,14.828483221676715,14.892530873697787,14.700387917634572,死叉,27.624636920340823,28.59225322933457
2008-07-10,1257.6500244140625,1236.760009765625,1245.25,1253.3900146484375,5840430000,1253.3900146484375,1257.397998046875,1301.9375122070312,1414.859251912435,19.889863280306653,16.55830834256741,26.552973155785132,金叉,35.16273925540141,32.668188715863664
2008-07-11,1257.27001953125,1225.3499755859375,1248.6600341796875,1239.489990234375,6742200000,1239.489990234375,1252.7159912109375,1296.9185119628905,1413.8825017293295,20.31368525914742,17.810100648094082,25.320854481254095,,29.309979600371573,29.712229559094204
2008-07-14,1253.5,1225.010009765625,1241.6099853515625,1228.300048828125,5434860000,1228.300048828125,1247.9139892578125,1290.332012939453,1412.9367935180665,15.175391814666765,16.931864370284977,11.66244670343034,死叉,25.249927386535294,27.524966665828625
2008-07-15,1234.3499755859375,1200.43994140625,1226.8299560546875,1214.9100341796875,7363640000,1214.9100341796875,1236.156005859375,1283.0705139160157,1411.8913767496745,15.37514096495437,16.412956568508108,13.299509757846899,,21.0607848312915,25.111809782585397
2008-07-16,1245.52001953125,1211.3900146484375,1214.6500244140625,1245.3599853515625,6738630000,1245.3599853515625,1236.2900146484376,1277.792010498047,1410.946210225423,29.716213876952953,20.847375671323054,47.453890288212754,金叉,45.66195673650915,38.490030994453676
2008-07-17,1262.31005859375,1241.489990234375,1246.31005859375,1260.3199462890625,7365210000,1260.3199462890625,1237.6760009765626,1273.9175048828124,1410.226459757487,45.75983450380318,29.15152861548309,78.97644628044335,,54.09604598490533,43.86472012130448
2008-07-18,1262.22998046875,1251.81005859375,1258.219970703125,1260.6800537109375,5653280000,1260.6800537109375,1241.914013671875,1269.810009765625,1409.3640014648438,56.61163429080605,38.304897173924076,93.22510852457,,54.30093767511664,43.99323059885312
2008-07-21,1267.739990234375,1255.699951171875,1261.8199462890625,1260.0,4630640000,1260.0,1248.25400390625,1266.913507080078,1408.461043294271,63.55146592103239,46.72042008962685,97.21355758384347,,53.75718283091875,43.78671885633854
2008-07-22,1277.4200439453125,1248.8299560546875,1257.0799560546875,1277.0,6180230000,1277.0,1260.6719970703125,1264.863507080078,1407.5423350016276,75.51909307448517,56.31997775124629,113.91732372096293,,64.43921916871405,50.16609335284008
2008-07-23,1291.1700439453125,1276.06005859375,1278.8699951171875,1282.18994140625,6705830000,1282.18994140625,1268.03798828125,1263.2585021972657,1406.830251566569,80.38019541599782,64.34005030616346,112.46048563566652,,67.21378968450556,51.98100030935018
2008-07-24,1283.219970703125,1251.47998046875,1283.219970703125,1252.5400390625,6127980000,1252.5400390625,1266.4820068359375,1259.7870056152344,1405.9923350016277,72.7278523740561,67.13598432879434,83.91158846457961,,43.79055089926976,42.36515254756692
2008-07-25,1263.22998046875,1251.75,1253.510009765625,1257.760009765625,4672560000,1257.760009765625,1265.897998046875,1258.5175048828125,1405.1791681925456,69.54405543803438,67.93867469854102,72.75481691702109,,47.64508643858545,44.342574798457775
2008-07-28,1260.0899658203125,1234.3699951171875,1257.760009765625,1234.3699951171875,4282960000,1234.3699951171875,1260.7719970703124,1256.3170043945313,1404.3784596761068,55.964095799679974,63.94714839892067,39.997990601198595,死叉,34.80974898300454,37.97388258120995
2008-07-29,1263.199951171875,1236.3800048828125,1236.3800048828125,1263.199951171875,5414240000,1263.199951171875,1258.0119873046874,1255.477001953125,1403.7805430094402,54.228370950393774,60.70755591607837,41.270001019024576,,53.38423241232705,48.01359333750555
2008-07-30,1284.3299560546875,1264.52001953125,1264.52001953125,1284.260009765625,5631330000,1284.260009765625,1258.4260009765626,1255.4445007324218,1403.2513346354167,65.43039974188157,62.281837191346106,71.72752484295252,金叉,62.70036248058957,53.95310949107033
2008-07-31,1284.9300537109375,1265.969970703125,1281.3699951171875,1267.3800048828125,5346050000,1267.3800048828125,1261.393994140625,1255.7375,1402.5073348999024,62.99232130009921,62.51866522759715,63.939633445103354,,52.591300628594496,49.05276805017997
2008-08-01,1270.52001953125,1254.5400390625,1269.4200439453125,1260.31005859375,4684870000,1260.31005859375,1261.90400390625,1255.6080017089844,1401.735501607259,57.2179097265942,60.751746727262834,50.150235725256934,死叉,48.64908587457306,47.09821951697921
2008-08-04,1260.489990234375,1247.449951171875,1253.27001953125,1249.010009765625,4562280000,1249.010009765625,1264.8320068359376,1255.4429992675782,1400.9100433349608,46.73682365761118,56.080105704045614,28.05025956474232,,42.533932466621884,44.038588226375836
2008-08-05,1284.8800048828125,1254.6700439453125,1254.8699951171875,1284.8800048828125,1219310000,1284.8800048828125,1269.168017578125,1256.002001953125,1400.1634185791015,64.45821948342083,58.87281029717068,75.62903785592114,金叉,61.140380072536814,54.31570110981808
2008-08-06,1291.6700439453125,1276.0,1283.989990234375,1289.18994140625,4873420000,1289.18994140625,1270.15400390625,1258.227001953125,1399.4412933349608,74.86272199089721,64.20278086174619,96.18260424919924,,62.873607449234804,55.38955969047594
2008-08-07,1286.510009765625,1264.2900390625,1286.510009765625,1266.0699462890625,5319380000,1266.0699462890625,1269.8919921875,1258.8609985351563,1398.5525431315104,68.34939125095495,65.58498432481578,73.87820510323328,,48.84849656597595,48.691639743614076
2008-08-08,1297.8499755859375,1262.1099853515625,1266.2900390625,1296.3199462890625,4966810000,1296.3199462890625,1277.0939697265626,1261.7024963378906,1397.8422510782877,78.06990487383,69.74662450782051,94.71646560584895,,62.11653013868433,56.243898519287306
2008-08-11,1313.1500244140625,1291.4100341796875,1294.4200439453125,1305.3199462890625,5067310000,1305.3199462890625,1288.35595703125,1265.5534912109374,1397.312917582194,81.40729863427369,73.6335158833049,96.95486413621128,,65.3274692984667,58.239001390334764
2008-08-12,1304.7900390625,1285.6400146484375,1304.7900390625,1289.5899658203125,4711290000,1289.5899658203125,1289.29794921875,1269.2874877929687,1396.5872090657551,75.65152616760416,74.30618597807131,78.34220654666984,,55.46726336389024,53.58088051725311
2008-08-13,1294.030029296875,1274.8599853515625,1288.6400146484375,1285.8299560546875,4787600000,1285.8299560546875,1288.6259521484376,1271.310986328125,1395.8713338216146,69.90668060941826,72.8396841885203,64.04067345121419,死叉,53.165492807670056,52.48619030419294
2008-08-14,1300.1099853515625,1276.8399658203125,1282.1099853515625,1292.9300537109375,4064000000,1292.9300537109375,1293.9979736328125,1272.9414916992187,1395.1169174194335,69.67906147072334,71.78614328258799,65.46489784699403,,57.19096918176461,54.405129805333644
2008-08-15,1302.050048828125,1290.739990234375,1293.8499755859375,1298.199951171875,4041820000,1298.199951171875,1294.373974609375,1274.8174865722656,1394.3201670328776,71.26456455820676,71.61228370779425,70.56912625903178,,60.235145570235545,55.84893634128698
2008-08-18,1300.219970703125,1274.510009765625,1298.1400146484375,1278.5999755859375,3829290000,1278.5999755859375,1289.02998046875,1275.7474853515625,1393.5131251017253,58.279026329088,67.16786458155883,40.50134982414633,,45.72370714537426,49.490416187863715
2008-08-19,1276.6500244140625,1263.1099853515625,1276.6500244140625,1266.68994140625,4159760000,1266.68994140625,1284.4499755859374,1275.231982421875,1392.6303746541341,41.84377130762823,58.7265001569153,8.078313609054092,,38.8915951241041,46.01738175388389
2008-08-20,1276.010009765625,1261.1600341796875,1267.3399658203125,1274.5400390625,4555030000,1274.5400390625,1282.1919921875,1274.8494873046875,1391.884499613444,36.47442508286175,51.30914179889745,6.804991650790342,,45.35028914240733,48.610446950494705
2008-08-21,1281.4000244140625,1265.219970703125,1271.0699462890625,1277.719970703125,4032590000,1277.719970703125,1279.1499755859375,1276.1084838867187,1391.1595830281576,34.933671113137116,45.850651570310674,13.099710198790007,,48.02081740843692,49.67862410203063
2008-08-22,1293.0899658203125,1277.5899658203125,1277.5899658203125,1292.199951171875,3741070000,1292.199951171875,1277.9499755859374,1277.8304809570313,1390.4125411987304,47.00361748927094,46.23497354329743,48.540905381217954,金叉,58.97518638732322,54.38822563152896
2008-08-25,1290.469970703125,1264.8699951171875,1290.469970703125,1266.8399658203125,3420600000,1266.8399658203125,1275.5979736328125,1279.4539794921875,1389.5595408121744,35.96599656686414,42.811981217819664,22.274027264953105,死叉,40.87225841363373,46.13809381374418
2008-08-26,1275.6500244140625,1263.2099609375,1267.030029296875,1271.510009765625,3587570000,1271.510009765625,1276.5619873046876,1279.869482421875,1388.6743743896484,32.41457884612708,39.34618042725547,18.55137568387029,,44.628220479197445,47.730895071904364
2008-08-27,1285.050048828125,1270.030029296875,1271.2900390625,1281.6600341796875,3499610000,1281.6600341796875,1277.985986328125,1279.739483642578,1387.8302495320638,38.32121564884927,39.00452550112007,36.95459594430767,,52.498102626098664,51.15564548029185
2008-08-28,1300.6800537109375,1283.7900390625,1283.7900390625,1300.6800537109375,3854280000,1300.6800537109375,1282.5780029296875,1281.4044860839845,1387.0970413208008,58.88081043256617,45.6299538116021,85.38252367449432,金叉,64.00276762600068,56.92516817580777
