Date,High,Low,Open,Close,Volume,Adj Close,MA_5days,MA_20days,MA_240days,K_value,D_value,J_value,KDJ_金叉死叉,RSI6,RSI12
2004-09-10,23.662900924682617,22.864200592041016,23.463300704956055,22.864200592041016,32204854642.0,16.570819854736328,23.00400047302246,23.58065528869629,28.73462553024292,23.919243682342472,33.55464096506525,4.648449116896913,,36.08615050594222,45.63392511983465
2004-09-13,23.762800216674805,23.263599395751953,23.463300704956055,23.563100814819336,30772444.0,17.077348709106445,23.103840637207032,23.67293529510498,28.72697178522746,29.671487397772456,32.26025644263432,24.493949308048727,,52.32934664348058,51.54800014431187
2004-09-14,24.062400817871094,23.563100814819336,23.862699508666992,23.762800216674805,21164140.0,17.222078323364258,23.183700561523438,23.78936529159546,28.71739594936371,37.55884012967476,34.02645100498113,44.62361837906202,金叉,56.15041519831391,53.137053882938936
2004-09-15,24.062400817871094,23.463300704956055,23.762800216674805,23.463300704956055,11247522.0,17.005020141601562,23.303520584106444,23.89554033279419,28.706178871790566,44.73633985422092,37.59641395472773,59.016191653207315,,49.07154344995494,50.43102405308577
2004-09-16,23.563100814819336,23.163799285888672,23.263599395751953,23.363500595092773,9466386717.0,16.932687759399414,23.403380584716796,23.958955383300783,28.689037624994914,50.877412001473374,42.02341330364295,68.58540939713423,,46.71650726529654,49.51440240196569
2004-09-17,23.563100814819336,22.864200592041016,23.563100814819336,23.263599395751953,13241941.0,16.86028480529785,23.483260345458984,23.94183530807495,28.66990679105123,46.73796610241163,43.5949309032325,53.024036500769895,,44.17015924623163,48.55075847915415
2004-09-20,23.363500595092773,22.864200592041016,23.263599395751953,22.964099884033203,11913490487.0,16.64322280883789,23.36346015930176,23.923905277252196,28.64795428911845,36.28703005205755,41.15896395284085,26.54316225049095,死叉,36.928811721395746,45.64542318239999
2004-09-21,23.263599395751953,22.764400482177734,23.063899993896484,22.964099884033203,16681201.0,16.64322280883789,23.203720092773438,23.809085273742674,28.62442804177602,29.3197393518215,37.21255575250107,13.534106550462369,,36.928811721395746,45.64542318239998
2004-09-22,23.363500595092773,22.764400482177734,22.964099884033203,23.263599395751953,15370759174.0,16.86028480529785,23.16377983093262,23.777805233001708,28.599788872400918,32.366184335977046,35.59709861365973,25.90435578061168,,48.974692224373996,49.25899296056383
2004-09-23,23.163799285888672,22.764400482177734,23.063899993896484,22.964099884033203,19450181.0,16.64322280883789,23.083899688720702,23.662985229492186,28.57350845336914,26.70584220776783,32.633346478362434,14.850833666578623,,39.843178769519724,45.92805215804553
2004-09-24,23.263599395751953,22.664499282836914,22.964099884033203,22.664499282836914,18843078417.0,16.426088333129883,22.964079666137696,23.513215160369874,28.549913867314658,17.803894805178555,27.690195920634476,-1.9687074257332924,,32.55640483597556,42.77178414086399
2004-09-27,22.764400482177734,21.666099548339844,22.564699172973633,21.865800857543945,23015398.0,15.847232818603516,22.744419860839844,23.32351016998291,28.521811374028523,14.647173640442427,23.342521827237125,-2.7435227331469676,,20.539500784457143,35.647330446641845
2004-09-28,21.865800857543945,21.865800857543945,21.865800857543945,21.865800857543945,0.0,15.847232818603516,22.524760055541993,23.17873525619507,28.491348044077554,13.27385246525268,19.986298706575642,-0.15104001739324247,,20.539500784457143,35.64733044664186
2004-09-29,22.564699172973633,21.865800857543945,21.865800857543945,22.065500259399414,18575146271.0,15.991959571838379,22.285140228271484,23.023980236053468,28.461323459943134,15.867341538264206,18.613312983805162,10.375398647182294,,29.860742031721838,38.68627623178776
2004-09-30,23.063899993896484,22.46489906311035,22.864200592041016,22.564699172973633,21317304.0,16.353755950927734,22.20526008605957,22.934120178222656,28.426690538724262,28.224806194307963,21.817144053972765,41.04013047497836,金叉,48.11743187596036,45.681328340200075
2004-10-01,23.063899993896484,22.564699172973633,22.764400482177734,22.964099884033203,15453876.0,16.64322280883789,22.26518020629883,22.929130172729494,28.39529554049174,44.30649338060456,29.313593829516694,74.29229248278028,,58.49083615686455,50.60037226247002
2004-10-04,23.962499618530273,23.363500595092773,23.463300704956055,23.962499618530273,26790415279.0,17.36681365966797,22.684519958496093,22.974060153961183,28.371208039919534,62.87099558706971,40.499394415367696,107.61419793047374,,74.05286284070579,60.38375515119952
2004-10-05,24.262100219726562,23.762800216674805,24.262100219726562,23.862699508666992,18478012945.0,17.294483184814453,23.083899688720702,22.999020099639893,28.34277012348175,70.11891991673714,50.37256958249085,109.61162058522974,,70.86596821192404,59.10725379719843
2004-10-06,24.162200927734375,23.463300704956055,23.962499618530273,23.463300704956055,23976277179.0,17.005020141601562,23.36345977783203,23.028975105285646,28.3047997156779,69.82248348606565,56.85587421701578,95.75570202416537,,58.72841567244591,54.113037197809
2004-10-07,24.062400817871094,23.662900924682617,23.962499618530273,23.662900924682617,16168419555.0,17.14967918395996,23.58310012817383,23.068910121917725,28.266480549176535,72.18777866614776,61.966509033393116,92.63031793165705,,62.57271522238296,56.13372920384667
2004-10-08,23.662900924682617,23.163799285888672,23.662900924682617,23.163799285888672,15540355917.0,16.787952423095703,23.623040008544923,23.08389005661011,28.230803044637046,66.18078223627707,63.371266767687764,71.79981317345566,,48.90419692668817,50.11388286907393
2004-10-11,23.363500595092773,22.964099884033203,22.964099884033203,23.263599395751953,6693539068.0,16.86028480529785,23.48325996398926,23.06891498565674,28.18806595802307,63.56437117935403,63.435634904909854,63.8218437282424,,51.44902063477736,51.25420935984335
2004-10-12,23.263599395751953,22.964099884033203,23.163799285888672,22.964099884033203,8705459.0,16.64322280883789,23.3035400390625,23.028979969024657,28.144474283854166,51.63510381566237,59.50212454182736,35.901062363332386,死叉,43.62462923543898,47.68566564753679
2004-10-13,23.163799285888672,22.564699172973633,23.063899993896484,22.564699172973633,7278267.0,16.353755950927734,23.123819732666014,22.98404989242554,28.101972619692486,34.42340254377491,51.142550542476535,0.985106546371668,,35.085792550969316,43.29986121008272
2004-10-14,22.864200592041016,22.46489906311035,22.564699172973633,22.564699172973633,12079620.0,16.353755950927734,22.90417938232422,22.94410982131958,28.063405116399128,24.799963399896953,42.36168816161668,-10.323486123542494,,35.085792550969316,43.29986121008272
2004-10-15,22.664499282836914,22.165300369262695,22.564699172973633,22.265199661254883,10722542222.0,16.136693954467773,22.72445945739746,22.894189834594727,28.020442620913187,18.121432091039043,34.28160280475746,-14.19890933639779,,28.964038800653952,40.015477959750854
2004-10-18,22.46489906311035,22.165300369262695,22.265199661254883,22.165300369262695,6152447.0,16.06429100036621,22.50479965209961,22.8542498588562,27.97863720258077,12.080954727359362,26.881386778958092,-17.519909375838097,,27.07329283182731,38.94068271035659
2004-10-19,23.263599395751953,22.46489906311035,22.46489906311035,22.964099884033203,26190708.0,16.64322280883789,22.50479965209961,22.8542498588562,27.94173386891683,22.089415601767808,25.284063053227996,15.700120698847428,,55.15981979789943,50.530988729346895
2004-10-20,23.263599395751953,22.764400482177734,22.964099884033203,23.063899993896484,21205882.0,16.71555519104004,22.60463981628418,22.844264888763426,27.903672615687054,34.727151608605176,28.43175923835372,47.317936349108095,金叉,57.60760796628806,51.778558758511664
2004-10-21,23.463300704956055,22.864200592041016,22.964099884033203,22.964099884033203,23580408.0,16.64322280883789,22.684519958496093,22.844264888763426,27.86952344576518,43.66502732258835,33.509515266431926,63.97605143490121,,54.0659121193306,50.39217529459123
2004-10-22,23.762800216674805,23.263599395751953,23.263599395751953,23.563100814819336,37525514.0,17.077348709106445,22.944100189208985,22.88919496536255,27.845345528920493,58.276436140356886,41.76515555774025,91.29899730559016,,68.16326714105607,57.791881018112235
2004-10-25,23.563100814819336,23.563100814819336,23.563100814819336,23.563100814819336,0.0,17.077348709106445,23.223660278320313,22.974059963226317,27.82156094710032,68.01737535220258,50.515895489227695,103.02033507815234,,68.16326714105608,57.791881018112235
2004-10-26,23.263599395751953,22.364999771118164,23.163799285888672,22.46489906311035,19086907089.0,16.28142547607422,23.123820114135743,23.004014873504637,27.793200524648032,51.59632477761508,50.87603858535683,53.03689716213158,,37.654038434141505,43.601416297765844
2004-10-27,22.564699172973633,21.965700149536133,22.165300369262695,22.265199661254883,14680034.0,16.136693954467773,22.96408004760742,23.01399984359741,27.76204094092051,39.95278700288713,47.234954724533594,25.388451559594188,死叉,34.303636787895044,41.57626065001705
2004-10-28,23.263599395751953,22.764400482177734,22.764400482177734,22.764400482177734,24723545.0,16.49848747253418,22.924140167236327,23.023984909057617,27.731780942281087,41.44980567322102,45.306571707429406,33.73627360480425,,48.14441784901315,48.14437589153916
2004-10-29,23.463300704956055,22.764400482177734,22.864200592041016,22.964099884033203,22015794.0,16.64322280883789,22.804339981079103,23.023984909057617,27.709041357040405,46.15192277751775,45.588355397458855,47.27905753763554,金叉,52.907158021535125,50.56951321460327
2004-11-01,23.163799285888672,22.46489906311035,22.964099884033203,22.46489906311035,13186476.0,16.28142547607422,22.584699630737305,22.949104881286623,27.67871385415395,40.02729032689638,43.7346670406047,32.612536899479736,死叉,41.479140513669115,44.84963863840109
2004-11-02,23.962499618530273,22.564699172973633,22.664499282836914,23.962499618530273,28981172380.0,17.36681365966797,22.88421974182129,22.954094886779785,27.649511766433715,60.018193551264254,49.162509210824545,81.72956223214366,金叉,67.07879601493677,59.74940102934857
2004-11-03,24.661399841308594,23.862699508666992,24.062400817871094,24.361900329589844,55041412.0,17.65627670288086,23.303559875488283,22.999024868011475,27.621186765034995,69.64203906417875,55.989019161942615,96.94807886865102,,71.12166495767089,62.68261400270174
2004-11-04,25.759700775146484,24.461700439453125,24.561599731445312,24.961000442504883,88172939.0,18.09047508239746,23.74287986755371,23.06392984390259,27.598505520820616,72.7441374384966,61.574058587460605,95.08429514056859,,76.34954158567504,66.65851300154561
2004-11-05,25.759700775146484,24.561599731445312,25.4601993560791,25.360300064086914,52060743.0,18.379865646362305,24.222119903564455,23.1737548828125,27.57788135210673,78.32036991418543,67.15616236303555,100.64878501648519,,79.34076082937476,69.05565356631315
2004-11-08,25.360300064086914,24.661399841308594,25.360300064086914,24.961000442504883,18165341.0,18.09047508239746,24.72134017944336,23.258624935150145,27.557560523351032,78.52969133850105,70.94733868819071,93.69439663912175,,68.88585798935009,64.0333461323224
2004-11-09,25.260499954223633,24.76129913330078,24.961000442504883,25.160600662231445,22079617444.0,18.235136032104492,24.960960388183594,23.36844997406006,27.538858445485435,79.62539697735461,73.84002478457869,91.19614136290645,,71.1650757366545,65.40537533287026
2004-11-10,25.160600662231445,24.361900329589844,25.060800552368164,24.661399841308594,20101782873.0,17.873340606689453,25.020860290527345,23.473285007476807,27.51846969127655,75.3054793015063,74.32850962355455,77.25941865740978,,58.33927380074022,59.239721165435334
2004-11-11,24.661399841308594,24.361900329589844,24.461700439453125,24.461700439453125,12062023.0,17.728609085083008,24.921000289916993,23.568135070800782,27.49764219125112,70.40518597812911,73.0207350750794,65.17408778422853,死叉,53.693854559479625,56.898944583010056
2004-11-12,25.260499954223633,24.561599731445312,24.661399841308594,24.961000442504883,17176694841.0,18.09047508239746,24.841140365600587,23.70292510986328,27.47889510790507,71.93731300864846,72.65959438626909,70.4927502534072,,62.62340643129482,61.09224952429879
2004-11-15,25.260499954223633,24.861099243164062,25.260499954223633,24.861099243164062,16974130212.0,18.018070220947266,24.821160125732423,23.837715053558348,27.458551772435506,65.50168201531746,70.27362359595189,55.957798854048605,,59.85224480814764,59.821890810021785
2004-11-16,25.559999465942383,24.861099243164062,24.961000442504883,25.260499954223633,24842173671.0,18.307538986206055,24.84113998413086,23.95253505706787,27.433970936139424,65.09668432823942,68.54797717338107,58.19409863795613,,66.8829139735551,63.16272162398416
2004-11-17,26.059200286865234,25.160600662231445,25.260499954223633,25.4601993560791,51613423099.0,18.452268600463867,25.000899887084962,24.072350025177002,27.410222180684407,64.96732261714034,67.35442565463416,60.19311654215272,,70.03172315717849,64.76097405839107
2004-11-18,25.559999465942383,24.961000442504883,25.4601993560791,25.360300064086914,30530888871.0,18.379865646362305,25.18061981201172,24.192160034179686,27.38959801197052,62.919155780560054,65.87600236327613,57.0054626151279,,66.25035198093354,63.263075688696134
2004-11-19,26.258899688720703,25.4601993560791,25.4601993560791,25.959400177001953,48816929.0,18.814062118530273,25.380299758911132,24.31197500228882,27.37265051205953,70.01674850491752,67.25625107715659,75.53774336043935,金叉,75.69472721713025,68.0914564357762
2004-11-22,25.659900665283203,24.162200927734375,25.659900665283203,24.262100219726562,21698965033.0,17.583948135375977,25.260499954223633,24.34692497253418,27.349811347325645,48.266032063583,60.92617807263206,22.945740045484868,死叉,38.7907746523457,48.42210175120872
2004-11-23,24.561599731445312,23.662900924682617,24.262100219726562,23.962499618530273,20709842848.0,17.36681365966797,25.000899887084962,24.421805000305177,27.318641765912375,36.02428378567823,52.62554664364745,2.8217580697397864,,35.15983212873085,45.87055169460076
