Date,High,Low,Open,Close,Volume,Adj Close,MA_5days,MA_20days,MA_240days,K_value,D_value,J_value,KDJ_金叉死叉,RSI6,RSI12
2010-10-12,81.19999694824219,79.80000305175781,80.80000305175781,81.0,4595000.0,57.98529815673828,81.2000015258789,79.7,80.04250001907349,78.40525743127897,86.53034194238512,62.15508840906665,,59.423630205945734,66.65195376448294
2010-10-13,81.9000015258789,80.30000305175781,81.0,81.4000015258789,11104000.0,58.27164077758789,81.32000122070312,79.85,80.03875001271565,78.35713775744296,83.8059405474044,67.45953217752006,,66.18062045185769,69.14368880935685
2010-10-14,83.80000305175781,81.19999694824219,81.30000305175781,81.9000015258789,9424000.0,58.62957763671875,81.5000015258789,80.01000022888184,80.04041668574015,70.49206441731243,79.36798183737375,52.74022957718981,,72.93988372964544,71.99690342933368
2010-10-15,82.4000015258789,81.4000015258789,81.9000015258789,81.9000015258789,2130000.0,58.62957763671875,81.5000015258789,80.25000038146973,80.04583336512248,64.49469689588408,74.41022019021052,44.663650307231165,,72.93988372964544,71.99690342933368
2010-10-18,82.0,80.9000015258789,81.80000305175781,81.80000305175781,3203000.0,58.5579948425293,81.60000152587891,80.48000068664551,80.05333337783813,59.663131263922715,69.49452388144792,40.000346028872315,,68.96998248236753,70.44648034778965
2010-10-19,81.80000305175781,80.4000015258789,81.69999694824219,81.19999694824219,2485000.0,58.12847137451172,81.64000091552734,80.65500068664551,80.05958337783814,51.442036646651594,63.477028136515806,27.37205366692318,,49.55150975628464,61.74331549640952
2010-10-20,80.9000015258789,79.30000305175781,80.5999984741211,80.30000305175781,2138000.0,57.484188079833984,81.42000122070313,80.76500091552734,80.0654167175293,41.70209850517514,56.218718259402245,12.668858996720914,,32.885680481816486,51.36041103966305
2010-10-21,80.30000305175781,79.5,79.5,79.69999694824219,1594000.0,57.05466842651367,80.98000030517578,80.82500076293945,80.0683333714803,30.7643167551862,47.73391775799689,-3.1748852504351817,,25.913185740706446,45.76344942896414
2010-10-22,80.30000305175781,79.5,79.69999694824219,79.69999694824219,1457000.0,57.05466842651367,80.53999938964844,80.86000061035156,80.07250003814697,23.472462255193577,39.64676592372912,-8.87614508187751,,25.913185740706446,45.76344942896414
2010-10-25,83.30000305175781,80.30000305175781,80.5,83.30000305175781,3788000.0,59.63179016113281,80.83999938964844,81.0450008392334,80.09083337783814,45.27793779975868,41.52382321573898,52.78616696779808,金叉,73.83807506810034,69.49787190390451
2010-10-26,84.30000305175781,83.19999694824219,83.80000305175781,83.69999694824219,2320000.0,59.91814041137695,81.33999938964844,81.23000068664551,80.10291668574015,59.51858450973496,47.52207698040431,83.51159956839626,,75.91534088923069,71.03429020398029
2010-10-27,83.80000305175781,82.9000015258789,83.69999694824219,82.9000015258789,1250000.0,59.3454475402832,81.85999908447266,81.34000091552734,80.10875002543132,63.67904616729726,52.90773337603529,85.2216717498212,,63.76425587057791,64.00055858049875
2010-10-28,84.5999984741211,82.30000305175781,83.0,84.19999694824219,3356000.0,60.27607727050781,82.75999908447265,81.52500076293946,80.11375001271566,73.2702957381822,59.69525416341759,100.42037888771142,,72.3838106183052,69.37608858315485
2010-10-29,84.19999694824219,82.80000305175781,84.19999694824219,83.30000305175781,822000.0,59.63179016113281,83.48000030517578,81.6450008392334,80.11500002543131,74.00411825830479,64.46487552837999,93.08260371815436,,60.439812100357706,62.345132542949585
2010-11-01,87.0,83.4000015258789,83.4000015258789,85.5,5787000.0,61.20670700073242,83.91999969482421,81.8800006866455,80.12625001271566,76.17590310511007,68.36855138729003,91.79060654075013,,73.34272590242307,70.35647784470822
2010-11-02,86.9000015258789,84.5,85.30000305175781,86.5999984741211,3376000.0,61.99415588378906,84.5,82.17000045776368,80.13708333969116,82.33948417727824,73.02552898395277,100.96739456392919,,77.70563200288946,73.43887985474655
2010-11-03,87.4000015258789,84.80000305175781,86.5999984741211,85.69999694824219,4226000.0,61.349884033203125,85.05999908447265,82.4150001525879,80.14375,81.05330907480065,75.70145568090207,91.7570158625978,,66.9477127187466,67.20181576342392
2010-11-04,86.4000015258789,84.80000305175781,85.5999984741211,85.4000015258789,2592000.0,61.13511657714844,85.3,82.63500022888184,80.14458335240683,77.97919933707304,76.4607035662924,81.01619087863432,,63.43488715769582,65.18862051536148
2010-11-05,87.5,86.0,86.5,87.0,4879000.0,62.280513763427734,86.03999938964844,82.89000015258789,80.15458335876465,82.11433613857162,78.34524775705214,89.65251290161058,,72.62722305478417,70.35564374762485
2010-11-08,87.5,86.4000015258789,87.0,86.4000015258789,2161000.0,61.850982666015625,86.21999969482422,83.14500007629394,80.16958335240682,81.02494768414563,79.2384810660833,84.59788092027031,,65.24605568134922,66.3281383861714
2010-11-09,86.5,85.0,86.4000015258789,86.0999984741211,2740000.0,61.63621520996094,86.11999969482422,83.4,80.18125,78.3755911002805,78.95085107748237,77.22507114587677,死叉,61.496068859997386,64.31975932761505
2010-11-10,86.0,85.0,85.0,85.5,2023000.0,61.20670700073242,86.08000030517579,83.60499992370606,80.18999999364218,71.39932102698708,76.43367439398394,61.330614292993374,,54.04171022921723,60.33389705302918
2010-11-11,85.9000015258789,84.0,84.5,85.5,2895000.0,61.20670700073242,86.1,83.78499984741211,80.1983333269755,64.67271203155683,72.51335360650823,48.991428881654,,54.041710229217244,60.3338970530292
2010-11-12,85.0,83.5,84.5,84.0,1993000.0,60.13289260864258,85.5,83.88999977111817,80.19958333969116,47.28180802103788,64.10283841135144,13.63974724041077,,37.623502220324944,50.94165707733692
2010-11-15,83.5999984741211,81.5999984741211,83.5999984741211,82.0,2304000.0,58.70116424560547,84.61999969482422,83.89999961853027,80.20375000635782,33.78110038933102,53.9955924040113,-6.647883640029519,,25.317109468010596,41.53651861982476
2010-11-16,86.0,82.30000305175781,82.9000015258789,85.0,3073000.0,60.848777770996094,84.4,84.08999977111816,80.21875,41.72977679378391,49.90698720060217,25.375355980147404,,52.99320005876812,55.10113000872552
2010-11-17,84.9000015258789,83.5999984741211,84.0,84.0,2455000.0,60.13289260864258,84.1,84.27499961853027,80.22708333333334,41.379178343777795,47.06438424832737,30.008766534678642,,46.15197460061877,50.81393883671691
2010-11-18,84.5999984741211,83.80000305175781,84.5999984741211,84.4000015258789,1157000.0,60.419254302978516,83.88000030517578,84.5099998474121,80.23708333969117,43.40534108574615,45.844703194133636,38.526616868971175,,49.29404300293876,52.42905704549611
2010-11-19,85.0,83.4000015258789,85.0,84.30000305175781,1858000.0,60.34765625,83.94000091552735,84.7400001525879,80.24500001271566,47.30426641665483,46.33122426830737,49.25035071334976,金叉,48.446002161438535,51.96370390055968
2010-11-22,84.5,84.0,84.30000305175781,84.0999984741211,1233000.0,60.2044792175293,84.36000061035156,84.77999992370606,80.25500001907349,50.47556498249451,47.71267117303642,56.00135260141069,,46.524963189050325,50.97648019527606
2010-11-23,84.19999694824219,83.5999984741211,84.0,84.19999694824219,2077000.0,60.27607727050781,84.2,84.80499992370605,80.26458333333333,53.3473279615586,49.59089010254382,60.86020367958817,,47.767624263294636,51.47926809504085
2010-11-24,85.30000305175781,83.0,83.0,85.19999694824219,2745000.0,60.991943359375,84.43999938964843,84.91999969482421,80.27749999364217,62.83759156282451,54.00645725597071,80.4998601765321,,59.15714742186529,56.361772234061625
2010-11-25,85.30000305175781,83.9000015258789,85.30000305175781,84.0,1697000.0,60.13289260864258,84.35999908447266,84.90999984741211,80.28833332061768,60.07355114476997,56.028821885570466,68.16300966316899,,45.02072202341264,49.801439387037554
2010-11-26,84.30000305175781,83.5,84.0999984741211,83.9000015258789,1192000.0,60.06132125854492,84.27999877929688,84.93999977111817,80.3045833269755,54.46344665326987,55.50703014147027,52.376279676869075,死叉,43.97001065764078,49.27998824627099
2010-11-29,84.80000305175781,83.30000305175781,84.80000305175781,84.19999694824219,1853000.0,60.27607727050781,84.2999984741211,84.87499961853027,80.31583331425985,53.7002014793811,54.90475392077388,51.29109659659555,,48.31268670494,50.96044770304054
2010-11-30,84.9000015258789,83.30000305175781,83.4000015258789,84.4000015258789,2528000.0,60.419254302978516,84.33999938964844,84.76499977111817,80.32749999364218,56.089984584625576,55.299830808724444,57.67029213642785,金叉,51.330552112494054,52.114347175562074
2010-12-01,85.80000305175781,84.69999694824219,85.0,85.5999984741211,2286000.0,61.27829360961914,84.41999969482421,84.7599998474121,80.34375,68.3456521082115,59.64843790855346,85.74008050752758,,65.73480105234718,58.50501005905675
2010-12-02,87.4000015258789,85.80000305175781,86.0,87.0,6180000.0,62.280513763427734,85.01999969482422,84.83999977111816,80.3704166730245,75.86678786636706,65.054554561158,97.49125447678517,,75.77312506766573,64.52978994508224
2010-12-03,87.4000015258789,86.5,87.19999694824219,87.0,2636000.0,62.280513763427734,85.63999938964844,84.83999977111816,80.39458335240683,80.8808783718041,70.32999583137337,101.98264345266557,,75.77312506766573,64.52978994508223
2010-12-06,90.0,87.30000305175781,87.5,89.0,7333000.0,63.712242126464844,86.6,84.96999969482422,80.42541669209798,82.49201415263131,74.38400193845935,98.70803858097523,,84.88332890912218,71.55202661593127
2010-12-07,91.0999984741211,89.0999984741211,90.0,90.19999694824219,5859000.0,64.57127380371094,87.75999908447265,85.17499961853028,80.46125001907349,84.4818468108612,77.74995022925997,97.94563997406365,,88.10409728282939,74.81552439313303
2010-12-08,90.19999694824219,87.69999694824219,90.0,89.69999694824219,3219000.0,64.21334075927734,88.57999877929687,85.38499946594239,80.49333333969116,83.6716485255853,79.72384966136842,91.56724625401907,,79.62192461158106,71.10763600780568
2010-12-09,92.0,90.19999694824219,90.69999694824219,91.0,4341000.0,65.14398193359375,89.37999877929687,85.65999946594238,80.53208335240681,85.2830133818964,81.57690423487774,92.69523167593368,,84.32910146565399,74.66852428188501
2010-12-10,91.0,89.4000015258789,91.0,89.5,1618000.0,64.0701675415039,89.87999877929687,85.93499946594238,80.56166667938233,80.61012816669641,81.25464554548397,79.32109340912129,死叉,63.893687577216355,64.64049903459627
2010-12-13,90.0,88.5,89.5,88.69999694824219,1655000.0,63.49748611450195,89.81999816894532,86.26999931335449,80.58958333333334,72.00491799151742,78.17140302749512,59.67194791956203,,55.314834788406955,59.95563688243577
2010-12-14,91.5,88.4000015258789,89.0,90.30000305175781,3043000.0,64.64286804199219,89.83999938964844,86.53499946594238,80.62000001271566,72.19683895663849,76.17988167054291,64.23075352882964,,66.20500921252277,65.42321810271135
2010-12-15,91.0,89.0999984741211,91.0,91.0,3092000.0,65.14398193359375,90.1,86.88499946594239,80.65750001271566,75.4039532438196,75.92123886163513,74.36938200818852,,70.03847143178422,67.53857888811145
2010-12-16,91.80000305175781,90.0999984741211,91.5,90.30000305175781,2499000.0,64.64286804199219,89.96000061035156,87.17999954223633,80.69083334604899,71.54591172234628,74.46279648187219,65.71214220329446,,61.64710327382558,63.3130445291681
2010-12-17,91.4000015258789,90.0999984741211,90.5,91.30000305175781,2300000.0,65.3587417602539,90.32000122070312,87.52999954223633,80.72791668574015,75.60427873391363,74.843290565886,77.12625506996889,金叉,68.18219180311597,66.57236992732592
2010-12-20,91.69999694824219,90.4000015258789,91.5,91.0,1501000.0,65.14398193359375,90.78000183105469,87.87499961853027,80.76375001271566,75.98425333974565,75.22361149050589,77.50553703822519,,64.24147071657485,64.69142112987382
2010-12-21,92.0,90.5999984741211,91.0,92.0,1746000.0,65.85984802246094,91.12000122070313,88.26499977111817,80.80125001271566,83.9895022264971,78.14557506916962,95.67735654115202,,70.9560146806952,67.98109138953991
2010-12-22,92.5999984741211,91.5999984741211,91.5999984741211,92.0999984741211,2260000.0,65.93143463134766,91.34000091552734,88.60999984741211,80.83166666030884,85.3580779660396,80.5497427014596,94.97474849519958,,71.59603024294364,68.30324930652746
2010-12-23,95.0,91.0999984741211,92.19999694824219,94.5999984741211,4863000.0,67.7210922241211,92.2,89.13999977111817,80.86958332061768,88.21850845030524,83.10599795107481,98.44352944876607,,82.90042826889136,75.12826386376992
2010-12-24,94.5999984741211,93.30000305175781,94.5,94.0,1594000.0,67.29158020019531,92.73999938964843,89.64499969482422,80.90416666666667,87.09516608205286,84.43572066140082,92.41405692335692,,74.3755185403339,71.11892538594417
2010-12-27,98.0,93.0,93.4000015258789,97.0,4048000.0,69.4391860961914,93.93999938964843,90.28499984741211,80.94791666666667,87.65145967809906,85.5076336669669,91.93911170036338,,84.1530755523446,77.63049180526166
2010-12-28,97.19999694824219,95.69999694824219,97.19999694824219,96.5,1762000.0,69.08125305175781,94.83999938964844,90.88999977111817,80.99166666666666,85.43852708381196,85.48459813924859,85.34638497293872,死叉,78.18634816366036,74.5735021042398
2010-12-29,97.5,95.4000015258789,96.4000015258789,97.0,1822000.0,69.4391860961914,95.81999969482422,91.4599998474121,81.04500001271566,86.07294292148305,85.68071306666008,86.85740263112899,金叉,79.89680650767288,75.6207986548355
2010-12-30,98.5,96.19999694824219,97.0,98.5,3424000.0,70.51297760009766,96.6,92.03499984741211,81.10541667938233,90.7152952809887,87.35890713810295,97.4280715667602,,84.32235776499526,78.51675977244378
2010-12-31,99.0999984741211,98.0,98.4000015258789,98.9000015258789,2764000.0,70.79933166503906,97.58000030517579,92.62999992370605,81.16750001907349,93.02589509617997,89.24790312412863,100.58187904028264,,85.35409736553163,79.2343519427028
2011-01-03,99.69999694824219,98.19999694824219,98.5,98.4000015258789,4097000.0,70.44139099121094,97.86000061035156,93.1,81.22916669845581,90.31185388962918,89.60255337929549,91.73045491029657,,77.6854520739515,75.78256391350355
2011-01-04,98.30000305175781,96.5,98.30000305175781,96.80000305175781,1580000.0,69.2960205078125,97.92000122070313,93.43000030517578,81.28666671117146,82.30094751159795,87.16868475672965,72.56547302133458,死叉,57.758496037786635,65.778975032605
2011-01-05,97.80000305175781,93.80000305175781,96.80000305175781,94.69999694824219,3241000.0,67.79268646240234,97.46000061035156,93.68000030517578,81.33041671117147,63.324998453342715,79.22078932226734,31.533416715493473,,41.13847175539546,55.322650195348686
2011-01-06,94.5,93.5,94.0,93.9000015258789,3092000.0,67.21998596191406,96.54000091552734,93.82500038146972,81.37125005722046,46.69428720679267,68.37862195044245,3.325617719493124,,36.35612019021224,51.89443364641908
2011-01-07,94.0,90.9000015258789,93.9000015258789,92.30000305175781,3625000.0,66.0746078491211,95.22000122070312,93.96500053405762,81.41083339055379,36.43256364596961,57.729935848951506,-6.162180759994186,,28.425391219220593,45.71379724122748
2011-01-10,92.0,90.19999694824219,92.0,91.0999984741211,2077000.0,65.21556854248047,93.76000061035157,94.08500061035156,81.44875005086263,27.44627585478292,47.63538251756197,-12.931937470775182,,23.76055196158279,41.65470962681453
2011-01-11,94.0,90.0,91.0999984741211,93.80000305175781,2071000.0,67.1484146118164,93.16000061035156,94.26000061035157,81.50500005086263,31.355951076017266,42.2089053703804,9.650042487291003,,47.16934685413175,52.0953859472301
2011-01-12,94.30000305175781,92.5,94.30000305175781,92.69999694824219,987000.0,66.36094665527344,92.76000061035157,94.34500045776367,81.55416669845582,30.182310331433694,38.200040357398166,14.146850279504747,,41.012881539021926,48.25737936277241
2011-01-13,94.4000015258789,92.9000015258789,94.4000015258789,93.5999984741211,1990000.0,67.00523376464844,92.7,94.51000022888184,81.60708335240682,32.49267289013833,36.29758453497822,24.882849600458556,,47.713167039254415,51.44989712250585
