Date,High,Low,Open,Close,Volume,Adj Close,MA_5days,MA_20days,MA_240days,K_value,D_value,J_value,KDJ_金叉死叉,RSI6,RSI12
2010-05-24,10.041999816894531,9.919489860534668,9.95011043548584,10.011300086975098,13004756.0,6.520920753479004,10.139916038513183,10.36495394706726,11.5223859111468,24.508143498959594,34.8864891716246,3.7514521536295717,,34.6165900593246,37.10521487546474
2010-05-25,9.980730056762695,9.674570083618164,9.980730056762695,9.705180168151855,34601502.0,6.321527481079102,10.017452049255372,10.303722953796386,11.516029580434163,17.48800982742198,29.086996056890396,-5.709962631514848,,23.78244842835211,30.339913973943112
2010-05-26,9.980730056762695,9.735799789428711,9.82765007019043,9.888879776000977,17424054.0,6.441181182861328,9.931727981567382,10.265451955795289,11.50956741174062,19.704873705163816,25.9596219396482,7.195377236195043,,37.80069359674429,37.76791139154378
2010-05-27,9.980730056762695,9.797030448913574,9.888879776000977,9.919489860534668,14974332.0,6.461119651794434,9.882745933532714,10.230241441726685,11.5050994515419,24.246626487716252,25.388623455670885,21.962632551806983,,40.00705369498532,38.95125090860764
2010-05-28,10.10319995880127,9.95011043548584,10.072600364685059,10.072600364685059,23081277.0,6.560848236083984,9.91949005126953,10.202686452865601,11.501518619060516,35.00706430168595,28.594770404342572,47.831652096372714,金叉,50.53833649289269,44.69012487751606
2010-05-31,10.194999694824219,10.011300086975098,10.041999816894531,10.194999694824219,14144693.0,6.640574932098389,9.956229972839356,10.181251430511475,11.497949866453807,49.09437646401594,35.427972424233694,76.42718454358042,,57.66710277944133,48.880912263835505
2010-06-01,10.13379955291748,9.919489860534668,10.13379955291748,9.95011043548584,18118141.0,6.481062889099121,10.005216026306153,10.150636959075928,11.492364911238353,46.366220405969266,39.074055084812215,60.95055104828336,,42.842263114603355,41.94433098472031
2010-06-02,10.041999816894531,9.858260154724121,10.041999816894531,9.919489860534668,13037419.0,6.461119651794434,10.011338043212891,10.129206466674805,11.487648200988769,46.59783906927549,41.58198307963331,56.62955104855983,,41.25107335556403,41.14783186939049
2010-06-03,10.225600242614746,10.041999816894531,10.10319995880127,10.194999694824219,20683816.0,6.640574932098389,10.066440010070801,10.129206466674805,11.482336950302123,62.54744788764932,48.57047134897198,90.501400965004,,58.06671565463534,50.393942109846115
2010-06-04,10.164400100708008,10.041999816894531,10.164400100708008,10.072600364685059,9317108.0,6.560848236083984,10.066440010070801,10.126146507263183,11.476764452457427,65.7762475369263,54.30573007829008,88.71728245419877,,50.37916990950071,46.82831725423581
2010-06-07,9.980730056762695,9.797030448913574,9.82765007019043,9.919489860534668,22251638.0,6.461119651794434,10.011338043212891,10.107776021957397,11.470678575833638,56.35184578869856,54.98776864842625,59.080000069243184,,42.02705275652909,42.70496712455695
2010-06-08,10.10319995880127,9.95011043548584,9.95011043548584,10.072600364685059,15139280.0,6.560848236083984,10.035836029052735,10.106246042251588,11.462368162473043,59.001194625122274,56.32557730732492,64.35242926071697,,51.64658524581696,47.726241468942845
2010-06-09,10.041999816894531,9.858260154724121,10.041999816894531,9.888879776000977,17247674.0,6.441181182861328,10.029714012145996,10.094000053405761,11.453914745648701,46.47799355300163,53.04304938921715,33.3478818805706,死叉,41.68659159705797,42.8145633383006
2010-06-10,10.072600364685059,9.888879776000977,10.072600364685059,10.041999816894531,11069476.0,6.540916442871094,9.999114036560059,10.06951003074646,11.445974743366241,50.03857478288442,52.04155785377291,46.032608641107444,,51.115184484088125,47.70755403695747
2010-06-11,10.28689956665039,10.13379955291748,10.164400100708008,10.164400100708008,17428953.0,6.620643615722656,10.01747398376465,10.051140022277831,11.439291409651439,58.35685971187488,54.146658473140235,66.77726218934419,金叉,57.679126222613675,51.33845024044798
2010-06-14,10.40939998626709,10.317500114440918,10.348099708557129,10.378700256347656,17332597.0,6.760229110717773,10.109316062927245,10.054200029373169,11.433750160535176,70.56681693105322,59.62004462577789,92.4603615416039,,66.99112261702446,57.036232606216316
2010-06-15,10.501199722290039,10.28689956665039,10.378700256347656,10.470600128173828,18448037.0,6.820087909698486,10.188916015625,10.061855030059814,11.427720578511556,78.92938181950582,66.05649035702054,104.6751647444764,,70.3485579605153,59.267452986684056
2010-06-17,10.531800270080566,10.40939998626709,10.531800270080566,10.470600128173828,18351681.0,6.820087909698486,10.30526008605957,10.06951003074646,11.420321830113728,83.17653509662176,71.76317193688762,106.00326141609006,,70.3485579605153,59.267452986684056
2010-06-18,10.470600128173828,10.378700256347656,10.4399995803833,10.4399995803833,10416216.0,6.800156593322754,10.384860038757324,10.083290004730225,11.41279557943344,84.61975592446558,76.04869993274694,101.76186790790285,,67.07719606317107,58.07236186970608
2010-06-21,10.65429973602295,10.531800270080566,10.531800270080566,10.623700141906738,34784414.0,6.919810771942139,10.47672004699707,10.120031023025513,11.406781415144602,88.46517762554795,80.18752583034728,105.0204812159493,,75.33859701471026,62.96324740299549
2010-06-22,10.65429973602295,10.562399864196777,10.623700141906738,10.562399864196777,10004663.0,6.879884719848633,10.513459968566895,10.147586011886597,11.401040999094645,88.46190642752985,82.94565269607482,99.49441389043992,,68.45960971249039,60.398448030828945
2010-06-23,10.623700141906738,10.501199722290039,10.531800270080566,10.562399864196777,10948623.0,6.879884719848633,10.531819915771484,10.190446996688843,11.395555583635966,88.3057829570292,84.73236278305961,95.45262330496837,,68.4596097124904,60.398448030828945
2010-06-24,10.623700141906738,10.470600128173828,10.562399864196777,10.593000411987305,8515232.0,6.899814128875732,10.55629997253418,10.225653028488159,11.390070168177287,88.2781875191397,85.91430436175297,93.0059538339132,,70.40226064916827,61.33415037582578
2010-06-25,11.266599655151367,10.65429973602295,10.715499877929688,10.929800033569336,95552210.0,7.119190216064453,10.654260063171387,10.276168537139892,11.38611558675766,80.72618199764236,84.18493024038277,73.80868551216153,死叉,83.67911267939937,69.87932844146627
2010-06-28,11.480899810791016,11.082900047302246,11.144100189208984,11.327799797058105,123867726.0,7.378431797027588,10.79507999420166,10.338928508758546,11.386370587348939,82.87663996860928,83.74883348312494,81.13225293957797,,90.02454979066114,76.55797504203785
2010-06-29,11.419699668884277,10.991000175476074,11.419699668884277,11.021699905395508,60001849.0,7.179051399230957,10.886940002441406,10.380263519287109,11.384967668851216,74.69704713131587,80.73157136585525,62.62799866223713,,66.25189472822571,64.54955225619487
2010-06-30,10.929800033569336,10.684900283813477,10.776700019836426,10.929800033569336,35418076.0,7.119190216064453,10.960420036315918,10.429247999191285,11.382033503055572,66.46469808754391,75.97594693975147,47.44220038312878,,60.49644141462438,61.39547596909081
2010-07-01,11.144100189208984,10.960399627685547,10.960399627685547,11.082900047302246,23336048.0,7.2189130783081055,11.058399963378907,10.487418508529663,11.379737253983816,64.51172262488478,72.1545388347959,49.22609020506255,,66.3418290228322,64.54407038322887
2010-07-02,11.664600372314453,11.021699905395508,11.082900047302246,11.388999938964844,140231866.0,7.418294429779053,11.150239944458008,10.547118520736694,11.377951002120971,68.64711220785716,70.98539662581632,63.970543371938845,,75.16029016220888,69.89881348750082
2010-07-05,11.511500358581543,11.266599655151367,11.511500358581543,11.358400344848633,53069137.0,7.3983635902404785,11.156360054016114,10.611408519744874,11.375909753640492,70.5497787456002,70.84019066574427,69.96895490531205,,72.87002918850206,68.76624076407431
2010-07-06,11.633999824523926,11.358400344848633,11.419699668884277,11.603400230407715,64200672.0,7.557945251464844,11.272700119018555,10.695604038238525,11.37488933801651,78.65797283785487,73.4461180564478,89.08168240066902,金叉,79.01409313887297,72.63858239546268
2010-07-07,11.633999824523926,11.419699668884277,11.633999824523926,11.450300216674805,28496795.0,7.458221912384033,11.376800155639648,10.764489030838012,11.372721004486085,78.7014740997449,75.1979034042135,85.70861549080769,,67.54362009528815,66.97777916230734
2010-07-08,11.633999824523926,11.358400344848633,11.633999824523926,11.419699668884277,31202921.0,7.438290119171143,11.444160079956054,10.841030025482178,11.371062668164571,77.46847681954588,75.9547612093243,80.49590803998905,,65.27097264260736,65.85868587115202
2010-07-09,11.511500358581543,11.358400344848633,11.511500358581543,11.450300216674805,22274502.0,7.458221912384033,11.456420135498046,10.911445045471192,11.369276837507885,77.68763221806974,76.53238487890611,79.998126896397,,66.61879003846718,66.46985241861006
2010-07-12,11.572699546813965,11.358400344848633,11.450300216674805,11.419699668884277,22607665.0,7.438290119171143,11.468680000305175,10.974210023880005,11.366981001694997,76.79258223176244,76.61911732985823,77.13951203557087,,63.654316733788555,65.19666228326713
2010-07-13,11.511500358581543,11.327799797058105,11.450300216674805,11.388999938964844,13855626.0,7.418294429779053,11.425799942016601,11.024725008010865,11.363536417484283,71.48284513041682,74.90702659671109,64.63448219782828,死叉,60.41762702507958,63.857979619720695
2010-07-14,11.603400230407715,11.480899810791016,11.511500358581543,11.603400230407715,37934756.0,7.557945251464844,11.456419944763184,11.081365013122559,11.36085766951243,77.81543657530733,75.8764965895765,81.69331654676898,金叉,72.24496578011042,68.7470147784155
2010-07-15,11.725799560546875,11.511500358581543,11.542099952697754,11.633999824523926,45636681.0,7.577874660491943,11.499279975891113,11.139534997940064,11.358689335982005,78.5465457732336,76.76651298412888,82.10661135144304,,73.59617794634377,69.39167249996252
2010-07-16,12.001399993896484,11.572699546813965,11.572699546813965,11.664600372314453,81306262.0,7.59780740737915,11.542140007019043,11.200765037536621,11.355755587418875,69.03105411193695,74.18802669339824,58.717108949014374,死叉,75.05359716460374,70.065292233263
2010-07-19,11.787099838256836,11.603400230407715,11.664600372314453,11.725799560546875,35266193.0,7.637670040130615,11.603359985351563,11.255870008468628,11.35256641705831,65.71585551177384,71.36396963285678,54.41962726960796,,77.97167502905565,71.43676628881566
2010-07-20,11.848299980163574,11.664600372314453,11.756400108337402,11.725799560546875,29791882.0,7.637670040130615,11.67071990966797,11.314039993286134,11.350270164012908,63.5057231116651,68.74455412579289,53.02806108340951,,77.97167502905565,71.43676628881565
2010-07-21,11.878899574279785,11.511500358581543,11.817700386047363,11.603400230407715,33177397.0,7.557945251464844,11.67071990966797,11.366090011596679,11.349377246697744,55.975329303960855,64.48814585184887,38.94969620818483,,58.323290975588925,64.41261283106795
2010-07-22,11.756400108337402,11.480899810791016,11.633999824523926,11.572699546813965,22890199.0,7.537948131561279,11.658459854125976,11.415074968338013,11.348356409867604,49.43583306485572,59.47070825618449,29.366082682198183,,54.211494542074355,62.7250090030819
2010-07-23,11.695199966430664,11.511500358581543,11.633999824523926,11.542099952697754,30750539.0,7.5180158615112305,11.633959770202637,11.445689964294434,11.347208074728648,43.5619376517683,54.16778472137909,22.35024351254671,,49.995774606998005,60.987618506487436
2010-07-26,11.756400108337402,11.572699546813965,11.695199966430664,11.633999824523926,16478461.0,7.577874660491943,11.615599822998046,11.460999965667725,11.345805156230927,38.84596419014691,49.060511210968365,18.416870148504003,,60.942127407383005,64.2334197884404
2010-07-27,11.695199966430664,11.511500358581543,11.695199966430664,11.542099952697754,12199614.0,7.5180158615112305,11.578859901428222,11.487019968032836,11.343636405467986,29.816625526527147,42.64588264948796,4.1581112806055245,,48.263718316883654,58.88853017122003
2010-07-28,11.633999824523926,11.511500358581543,11.572699546813965,11.633999824523926,15898694.0,7.577874660491943,11.584979820251466,11.522229957580567,11.342870986461639,29.682422773319473,38.3247293574318,12.397809605094821,,58.59932202995094,62.30985323879516
2010-07-29,11.664600372314453,11.511500358581543,11.633999824523926,11.572699546813965,14149592.0,7.537948131561279,11.584979820251466,11.546719932556153,11.341340152422587,27.47670652014536,34.70872174500298,13.012676070430118,,50.520676119762385,58.75198606203828
2010-07-30,11.695199966430664,11.480899810791016,11.572699546813965,11.542099952697754,23288687.0,7.5180158615112305,11.584979820251466,11.554374933242798,11.339554317792256,23.443447418363473,30.953630302789815,8.423081649510785,,46.66687604154779,56.9802495540393
2010-08-02,11.940099716186523,11.695199966430664,11.695199966430664,11.878899574279785,69539432.0,7.737391948699951,11.633959770202637,11.580399894714356,11.340064732233683,44.51977835184681,35.475679652475485,62.60797575058946,金叉,73.43343696080021,68.41645495730262
2010-08-03,11.97070026397705,11.848299980163574,11.940099716186523,11.878899574279785,25833131.0,7.737391948699951,11.701319694519043,11.594174861907959,11.34185056289037,56.76569647309583,42.5723519260156,85.15238556725629,,73.43343696080021,68.41645495730263
2010-08-04,11.940099716186523,11.756400108337402,11.940099716186523,11.848299980163574,21867849.0,7.717461585998535,11.744179725646973,11.614074850082398,11.34350889523824,62.847188790484175,49.33063088083846,89.88030460977559,,68.90886781766146,66.50489097517737
2010-08-05,12.001399993896484,11.817700386047363,11.878899574279785,11.878899574279785,69011925.0,7.737391948699951,11.805419731140137,11.637034845352172,11.346443061033884,67.3864142674582,55.34922534304504,91.46079211628454,,71.04940196097358,67.49562848477836
