Date,High,Low,Open,Close,Volume,Adj Close,MA_5days,MA_20days,MA_240days,K_value,D_value,J_value,KDJ_金叉死叉,RSI6,RSI12
2008-11-24,21.418500900268555,20.63010025024414,20.958599090576172,20.958599090576172,13737991.0,14.644411087036133,20.69579963684082,19.48362989425659,24.29275036652883,69.63970530748993,72.57102531182993,63.77706529880996,,63.71441930164655,61.00433122511848
2008-11-25,21.54990005493164,20.465900421142578,21.54990005493164,20.958599090576172,12639073.0,14.644411087036133,20.682659530639647,19.702084827423096,24.28178702990214,71.70132612549212,72.28112558305065,70.54172721037503,,63.714419301646544,61.00433122511847
2008-11-26,21.352800369262695,20.892900466918945,21.02429962158203,21.188600540161133,14302670.0,14.805121421813965,20.71551971435547,19.93203983306885,24.271782032648723,72.80174695543415,72.45466604051182,73.4959087852788,金叉,67.46320072086417,62.791296657468685
2008-11-27,21.517099380493164,21.15570068359375,21.517099380493164,21.31999969482422,14074363.0,14.896934509277344,20.998039627075194,20.13571481704712,24.26167286237081,75.75757016152892,73.55563408085085,80.16144232288505,,69.61526268229062,63.82445160780726
2008-11-28,21.15570068359375,20.63010025024414,21.15570068359375,20.991500854492188,8506717.0,14.667402267456055,21.083459854125977,20.2654748916626,24.256843280792236,72.17257953848089,73.09461590006087,70.32850681532094,死叉,58.08882624388564,59.3314582360935
2008-12-01,22.272600173950195,20.991500854492188,21.15570068359375,22.00979995727539,22713498.0,15.378920555114746,21.29370002746582,20.41329984664917,24.24986911614736,78.02957975903276,74.7396038530515,84.60953157099527,金叉,74.0633345649839,67.15128529576188
2008-12-02,22.272600173950195,21.352800369262695,21.352800369262695,22.00979995727539,22471493.0,15.378920555114746,21.503940200805665,20.53648986816406,24.249673279126487,81.93424657273401,77.13781809294568,91.52710353231066,,74.0633345649839,67.15128529576188
2008-12-03,22.00979995727539,21.02429962158203,21.09000015258789,22.00979995727539,24498858.0,15.378920555114746,21.668180084228517,20.64981985092163,24.247522028287253,84.53735778186818,79.60433132258652,94.4034107004315,,74.06333456498389,67.15128529576188
2008-12-04,21.681299209594727,20.498699188232422,21.54990005493164,20.498699188232422,20122975.0,14.323066711425781,21.503919982910155,20.738514804840086,24.234903271993,56.963370743480574,72.05734446288453,26.77542330467267,死叉,37.455455729036004,48.99966472720674
2008-12-05,19.71030044555664,19.118999481201172,19.513200759887695,19.71030044555664,33888362.0,13.772188186645508,21.247679901123046,20.76479482650757,24.222388688723246,44.22558931588926,62.78009274721944,7.116582453228887,,28.60373361967102,42.46617415342582
2008-12-08,20.33449935913086,19.316099166870117,19.316099166870117,19.973100662231445,23867209.0,13.955815315246582,20.840340042114256,20.7467248916626,24.21162077585856,38.51151448865102,54.69056666102997,6.153410143893112,,34.769984745104445,45.12678246468597
2008-12-09,20.465900421142578,19.6117000579834,20.038799285888672,19.677499771118164,18818581.0,13.749269485473633,20.373880004882814,20.735229873657225,24.193103273709614,31.577651034371964,46.986261452143964,0.7604301988279616,,31.13984443717328,42.70357549675794
2008-12-10,19.973100662231445,19.02050018310547,19.71030044555664,19.64459991455078,43955177.0,13.726280212402344,19.90083999633789,20.722089862823488,24.17092910607656,27.448656886113508,40.47372659680048,1.3985174647395553,,30.711600841021014,42.42696102897508
2008-12-11,19.316099166870117,18.33060073852539,19.316099166870117,18.396299362182617,68175501.0,12.85405445098877,19.48036003112793,20.646534824371336,24.144075353940327,18.854648587585036,33.26736726039533,-9.970788758035553,,18.886039979893457,33.45666103592625
2008-12-12,18.62619972229004,17.213699340820312,18.067800521850586,18.16629981994629,67084194.0,12.693346977233887,19.17155990600586,20.55290985107422,24.112873689333597,18.846494673023397,28.460409731271355,-0.3813354434725227,,17.404322293212854,32.09280331506662
2008-12-15,18.856199264526367,18.067800521850586,18.396299362182617,18.461999893188477,61350645.0,12.899962425231934,18.869339752197266,20.42479486465454,24.079384525616963,21.240131592659676,26.05365035173413,11.613094074510762,,26.32229898056842,35.765362226533924
2008-12-16,18.921899795532227,18.297700881958008,18.461999893188477,18.659099578857422,46321959.0,13.037683486938477,18.665659713745118,20.306534862518312,24.042675360043845,24.94440354671995,25.6839014167294,23.465407806701045,,32.17944556664487,38.19585121805397
2008-12-17,19.02050018310547,18.659099578857422,18.987600326538086,18.659099578857422,43201764.0,13.037683486938477,18.468559646606444,20.18827486038208,24.01091994444529,31.44418693186351,27.60399658844077,39.12456761870899,金叉,32.17944556664487,38.19585121805396
2008-12-18,19.283300399780273,18.757600784301758,18.757600784301758,18.987600326538086,19524811.0,13.267213821411133,18.58681983947754,20.142284870147705,23.97557953198751,39.14433400217433,31.450775726351953,54.53145055381909,,43.045901685306895,42.510453919008825
2008-12-19,18.757600784301758,18.757600784301758,18.757600784301758,18.757600784301758,29708823071.0,13.1065092086792,18.705080032348633,20.051944923400878,23.935761205355327,41.92039226229209,34.94064790499866,55.87988097687894,,37.93872190243157,40.35847929650091
2008-12-22,19.08609962463379,18.396299362182617,18.856199264526367,18.396299362182617,28711883.0,12.85405445098877,18.691939926147462,19.9238299369812,23.898739115397134,42.232635877544446,37.37131056251392,51.95528650760549,,31.0044963636058,37.136835249108266
2008-12-23,18.593399047851562,18.199199676513672,18.26490020751953,18.429100036621094,23057480.0,12.876974105834961,18.645940017700195,19.797354984283448,23.85820369720459,47.425143799794775,40.722588308274204,60.83025478283592,,32.35149701636126,37.62991904659436
2008-12-24,18.888999938964844,18.396299362182617,18.62619972229004,18.79050064086914,17669436.0,13.129494667053223,18.67222023010254,19.67744998931885,23.819695782661437,57.01298230580042,46.15271964078295,78.73350763583537,,46.23080716903851,43.00354007488693
2008-12-25,19.02050018310547,18.72480010986328,18.921899795532227,18.987600326538086,15054561.0,13.267213821411133,18.67222023010254,19.56083002090454,23.784355370203652,63.23283962471498,51.846092968760296,86.00633293662433,,52.5958891129404,45.78270421625248
2008-12-26,18.921899795532227,18.659099578857422,18.921899795532227,18.6919002532959,8531070.0,13.060600280761719,18.65908012390137,19.445849990844728,23.751432871818544,57.304513015899694,53.665566317806764,64.58240641208556,,43.35600566700351,42.39911834738334
2008-12-29,18.6919002532959,18.363399505615234,18.6919002532959,18.494800567626953,12412288.0,12.922881126403809,18.678780364990235,19.270100021362303,23.711040790875753,47.29198244662188,51.54103836074514,38.79387061837535,死叉,38.01432716638835,40.23678760772409
2008-12-30,19.02050018310547,18.527700424194336,18.527700424194336,18.72480010986328,21442589.0,13.083587646484375,18.737920379638673,19.1058500289917,23.663785791397096,47.68886160866671,50.25697944338566,42.55262593922882,,47.13485897522827,43.88022111815028
2008-12-31,18.987600326538086,18.396299362182617,18.72480010986328,18.987600326538086,18008853.0,13.267213821411133,18.77734031677246,18.954740047454834,23.622970374425254,61.423900603489166,53.979286496753495,76.31312881696051,金叉,56.009788040597265,47.84365291964368
2009-01-02,18.987600326538086,18.987600326538086,18.987600326538086,18.987600326538086,0.0,13.267213821411133,18.77734031677246,18.879185104370116,23.590367460250853,70.58059326670413,59.51305542007037,92.71566895997165,,56.00978804059725,47.84365291964368
2009-01-05,19.381799697875977,18.56049919128418,19.381799697875977,18.62619972229004,32022334.0,13.014694213867188,18.76420021057129,18.824980068206788,23.56134287516276,59.08935763028328,59.37182282347467,58.524427243900504,死叉,42.03531478222985,42.8866636632881
2009-01-06,18.921899795532227,18.494800567626953,18.659099578857422,18.593399047851562,22159473.0,12.991776466369629,18.783919906616212,18.755994987487792,23.53165995279948,46.92103741257557,55.22156101984164,30.319990198043442,,40.92328317349901,42.451185949543714
2009-01-07,18.856199264526367,18.593399047851562,18.757600784301758,18.757600784301758,18923603.0,13.1065092086792,18.790480041503905,18.710000038146973,23.51009203592936,44.18332332697617,51.54214845555315,29.465673069822216,,49.02434361655421,45.474787582387854
2009-01-08,18.593399047851562,17.936399459838867,18.593399047851562,18.002099990844727,24366440.0,12.57861614227295,18.593379974365234,18.62787504196167,23.48146537144979,30.97071239615636,44.68500310242089,3.5421309836273025,,27.900417262511052,35.98501817681804
2009-01-09,18.26490020751953,17.936399459838867,18.002099990844727,18.067800521850586,10896330.0,12.62452220916748,18.409420013427734,18.611450099945067,23.45011412302653,23.67746862044874,37.682491608430176,-4.3325773555141325,,31.002896729737024,37.22774374899773
2009-01-12,18.527700424194336,17.969200134277344,18.396299362182617,18.067800521850586,13053070.0,12.62452220916748,18.297740173339843,18.606525135040282,23.41641620794932,18.815306103310323,31.393429773390224,-6.340941236849474,,31.002896729737024,37.22774374899773
2009-01-13,18.23200035095215,17.936399459838867,18.002099990844727,18.199199676513672,10646714.0,12.716337203979492,18.218900299072267,18.59338512420654,23.388219539324442,18.604147461597634,27.13033566945936,1.5517710458741831,,38.610633852314876,40.00007505474651
2009-01-14,18.33060073852539,18.067800521850586,18.26490020751953,18.26490020751953,11908491.0,12.762245178222656,18.12036018371582,18.57367515563965,23.35899329185486,19.978538545294757,24.746403294737828,10.44280904640862,,42.42000935013044,41.41149000307581
2009-01-15,17.87070083618164,17.41080093383789,17.80500030517578,17.739299774169922,19052976.0,12.394989967346191,18.06780014038086,18.527685165405273,23.328619543711344,18.874565123974378,22.789123904483347,11.04544756295644,,26.583924714220597,34.357956587709474
2009-01-16,18.002099990844727,17.607900619506836,18.002099990844727,17.739299774169922,14477705.0,12.394989967346191,18.002099990844727,18.465270137786867,23.30072287718455,19.829400105129835,21.802549304698843,15.88310170599182,,26.583924714220597,34.35795658770947
2009-01-19,18.23200035095215,17.80500030517578,18.067800521850586,17.80500030517578,8765465.0,12.440896034240723,17.949539947509766,18.417640113830565,23.266190799077354,22.310505162205683,21.97186792386779,22.987779638881463,金叉,31.206660817391878,35.98010692968405
2009-01-20,17.80500030517578,17.24650001525879,17.80500030517578,17.24650001525879,19698324.0,12.050655364990234,17.75900001525879,18.360150146484376,23.226985383033753,14.873670108137121,19.6058019852909,5.409406353829567,死叉,19.001703857148108,29.271943272640026
2009-01-21,17.41080093383789,16.950899124145508,17.049400329589844,17.115100860595703,15979965.0,11.958844184875488,17.529040145874024,18.294450187683104,23.188405386606853,13.386979147610326,17.532861039397375,5.095215364036228,,17.112210067022644,27.935192048835432
2009-02-02,17.31220054626465,16.42530059814453,17.24650001525879,16.523799896240234,23719571.0,11.545682907104492,17.285940170288086,18.18111515045166,23.144624137878417,10.486349020867314,15.184023699887355,1.0909996628272296,,11.133729235991435,22.81944858297155
2009-02-03,17.148000717163086,16.556699752807617,16.589500427246094,17.148000717163086,13934335.0,11.981831550598145,17.16768035888672,18.08913516998291,23.104095808664958,19.634578658825514,16.66754201953341,25.56865193740972,金叉,38.39724534926045,36.261441014691954
2009-02-04,18.199199676513672,17.213699340820312,17.34510040283203,18.10059928894043,32002547.0,12.647440910339355,17.226800155639648,18.059570121765137,23.06610247294108,42.39916411649173,25.244749385186186,76.70799357910283,,60.557546836543786,50.58852327500023
2009-02-05,18.16629981994629,17.607900619506836,18.16629981994629,17.673599243164062,11532545.0,12.349082946777344,17.3122200012207,18.01851005554199,23.026069132486978,51.29702795145611,33.92884224060949,86.03339937314935,,50.73957847075734,45.57868338984438
2009-02-06,18.10059928894043,17.7721004486084,17.936399459838867,17.80500030517578,10349915.0,12.440896034240723,17.45019989013672,17.972520065307616,22.988929971059164,59.65326661499728,42.50365036540542,93.952499114181,,53.52218172084024,47.329726865131526
2009-02-09,18.33060073852539,17.80500030517578,18.10059928894043,17.837799072265625,13016541.0,12.46381664276123,17.712999725341795,17.915030002593994,22.95010246435801,64.48058481919766,49.82929518333617,93.78316409092065,,54.295489039005595,47.7871858796255
2009-02-10,18.133499145507812,17.476499557495117,18.067800521850586,17.542200088500977,15757746.0,12.257269859313965,17.791839599609375,17.842759990692137,22.910043295224508,62.527276075239364,54.06195548063724,79.45791726444361,,46.01537988206772,44.027555330740334
2009-02-11,17.443599700927734,17.148000717163086,17.279399871826172,17.279399871826172,17906876.0,12.073643684387207,17.627599716186523,17.775419998168946,22.865760374069215,56.62736564452526,54.91709220193325,60.04791252970928,,39.57645661799348,40.906260210936175
2009-02-12,17.377899169921875,16.622400283813477,17.31220054626465,16.622400283813477,33594607.0,11.614579200744629,17.417359924316408,17.67687005996704,22.81769704023997,41.199847205113656,50.34467720299339,22.91018720935419,死叉,27.87488971873279,34.27858666918674
2009-02-13,17.24650001525879,16.753799438476562,16.753799438476562,17.24650001525879,15961700.0,12.050655364990234,17.30565986633301,17.601315021514893,22.770148293177286,40.4285859459826,47.03931345065646,27.20713093663487,,46.05600005749855,43.72681327403897
2009-02-16,17.41080093383789,17.148000717163086,17.279399871826172,17.148000717163086,12675602.0,11.981831550598145,17.1677001953125,17.558610057830812,22.722449962298075,37.208806613135124,43.762477838149344,24.101464163106684,,43.95741561289567,42.670627919369096
2009-02-17,17.509300231933594,16.983699798583984,17.148000717163086,17.41080093383789,25909795.0,12.16545581817627,17.141420364379883,17.525760078430174,22.673369963963825,40.1904950491435,42.571816908480734,35.42785133046904,,51.09236252465412,46.43631237763834
