Date,High,Low,Open,Close,Volume,Adj Close,MA_5days,MA_20days,MA_240days,K_value,D_value,J_value,KDJ_金叉死叉,RSI6,RSI12
2014-11-18,68.55059814453125,67.5438003540039,68.00140380859375,68.55059814453125,2948992.0,51.52830123901367,68.45906066894531,68.10211524963378,65.1111135005951,38.48604286618447,47.93239276664662,19.593343065260157,,51.948362005379146,51.94324121482137
2014-11-19,69.19120025634766,68.2760009765625,68.64209747314453,69.19120025634766,3466895.0,52.00983428955078,68.51396026611329,68.23024520874023,65.12657516797384,51.29749969043413,49.05409507457579,55.7843089221508,金叉,60.1836154245429,56.262742696076174
2014-11-20,69.55729675292969,68.73359680175781,69.0082015991211,69.55729675292969,3105237.0,52.2850227355957,68.6603988647461,68.36753005981446,65.12900182406108,64.96673358137669,54.35830791017609,86.1835849237779,,64.37115537663442,58.583594059850476
2014-11-21,70.01490020751953,69.37429809570312,69.55729675292969,70.01490020751953,3890834.0,52.62899398803711,68.95325927734375,68.55972518920899,65.1333351612091,76.64448905425112,61.787034958201104,106.35939724635116,,69.22581387468269,61.3781399764534
2014-11-24,73.4927978515625,70.74710083007812,70.74710083007812,73.12670135498047,15829936.0,54.968074798583984,70.08813934326172,68.921240234375,65.15548768043519,82.43957062112287,68.67121351250836,109.97628483835189,,85.42811092891071,74.26157975461025
2014-11-25,73.30979919433594,72.3030014038086,73.12670135498047,72.7605972290039,13865398.0,54.69288635253906,70.93013916015624,69.22784004211425,65.1830484867096,84.3128281108502,73.88508504528897,105.16831424197267,,79.51757104099212,71.21271918896922
2014-11-26,74.49949645996094,72.66909790039062,73.30979919433594,72.66909790039062,9486161.0,54.624107360839844,71.62571868896484,69.45206985473632,65.21022804578145,80.99504493526452,76.25507167528082,90.47499145523193,,77.90111261210407,70.42440667442972
2014-11-27,73.12670135498047,72.12000274658203,72.7605972290039,72.7605972290039,4261233.0,54.69288635253906,72.2663787841797,69.69002952575684,65.2360555489858,79.21043532205039,77.24019289087067,83.15092018440981,,78.42735529645088,70.77730506452174
2014-11-28,72.7605972290039,72.12000274658203,72.7605972290039,72.7605972290039,3618770.0,54.69288635253906,72.81551818847656,69.89595451354981,65.25980302492778,77.80707570739501,77.42915382971212,78.56291946276079,,78.42735529645088,70.77730506452174
2014-12-01,73.12670135498047,71.20469665527344,71.38780212402344,72.9437026977539,6373275.0,54.83053207397461,72.77891845703125,70.07899971008301,65.28292638460795,76.87181287057216,77.24337350999879,76.12869159171888,死叉,79.81264612469802,71.58477767401236
2014-12-02,72.9437026977539,71.66230010986328,72.9437026977539,71.93689727783203,4276530.0,54.073726654052734,72.61417846679687,70.21170463562012,65.30428179105122,69.7665260848053,74.75109103493429,59.797396184547324,,56.05984102065089,61.40689453265485
2014-12-03,74.13349914550781,72.02839660644531,72.39450073242188,73.21820068359375,9403122.0,55.0368537902832,72.7239990234375,70.43135948181153,65.32334888776144,71.51104219994905,73.67107475660588,67.1909770866354,,69.79013121426328,67.7690574051797
2014-12-04,74.04190063476562,72.7605972290039,73.67579650878906,72.7605972290039,2638686.0,54.69288635253906,72.7239990234375,70.64185943603516,65.34536261558533,65.56034750121619,70.96749900480931,54.74604449402992,,61.54781466641236,63.67910829101099
2014-12-05,73.76740264892578,72.85209655761719,73.03520202636719,73.58429718017578,3867888.0,55.31205368041992,72.88873901367188,70.90727424621582,65.37115511894226,67.78120396688591,69.90540065883484,63.53281058298805,,69.36333295138866,67.52743045361034
2014-12-08,74.04190063476562,73.12670135498047,73.58429718017578,73.58429718017578,3628604.0,55.31205368041992,73.01685791015625,71.10862426757812,65.39660092989604,69.26177494399906,69.69085875388957,68.40360732421803,,69.36333295138866,67.52743045361034
2014-12-09,73.4927978515625,72.12000274658203,73.4927978515625,72.66909790039062,2589518.0,54.624107360839844,73.16329803466797,71.2916690826416,65.41962049802144,62.84118329599937,67.4076336012595,53.708282685479105,,52.34192238521366,59.229383581341885
2014-12-10,72.85209655761719,72.12000274658203,72.66909790039062,72.7605972290039,2673650.0,54.69288635253906,73.07177734375,71.4838638305664,65.4430213133494,59.602162473388525,64.80580989196918,49.19486763622723,,53.70488591951048,59.768585905876556
2014-12-11,73.40129852294922,71.84539794921875,72.21150207519531,72.57759857177734,2950084.0,54.55533218383789,73.0351776123047,71.67148857116699,65.47571298281352,55.360068039536735,61.6572292744917,42.7657455696268,,50.255494276770015,58.09232433738766
2014-12-12,73.12670135498047,71.66230010986328,73.12670135498047,71.84539794921875,3195925.0,54.004947662353516,72.68739776611328,71.83622856140137,65.5025804678599,39.376469105336746,54.23030921810672,9.668788879796793,,38.41034885663134,51.7564827010466
2014-12-15,71.38780212402344,70.65560150146484,71.29630279541016,71.29630279541016,3679957.0,53.59220504760742,72.22979888916015,72.02842864990234,65.52681339581808,32.39167472699767,46.95076438773703,3.2734954055189434,,31.688901575269856,47.516750988522205
2014-12-16,70.9301986694336,70.38099670410156,70.74710083007812,70.38099670410156,3688698.0,52.904178619384766,71.77217864990234,72.11994857788086,65.5472325483958,21.59444981799845,38.49865953115751,-12.213969608319672,,23.472608976317623,41.35617537925732
2014-12-17,71.47930145263672,70.197998046875,70.38099670410156,70.8386001586914,5105831.0,53.24815368652344,71.38777923583984,72.20231857299805,65.56713172594706,19.951436419972058,32.31625182742902,-4.778194394941863,,33.774113954851,45.22907409927194
2014-12-18,71.84539794921875,70.9301986694336,71.29630279541016,71.11319732666016,3721477.0,53.454566955566406,71.0948989868164,72.28011360168458,65.58782836596171,21.237330079050366,28.623277911302804,6.465434414545491,,39.626317724594216,47.498825000406335
2014-12-19,71.84539794921875,71.02169799804688,71.38780212402344,71.11319732666016,2131709.0,53.454566955566406,70.94845886230469,72.3350284576416,65.61233836809794,23.4172477532918,26.887934525299134,16.47587420927713,,39.62631772459421,47.49882500040634
2014-12-22,71.93689727783203,70.65560150146484,70.65560150146484,71.84539794921875,2122968.0,54.004947662353516,71.0582778930664,72.27096328735351,65.63955251375835,32.75423315611736,28.843367402238542,40.575964663875,金叉,54.92157871815494,53.60054352359076
2014-12-23,72.12000274658203,71.11319732666016,72.12000274658203,71.11319732666016,1890239.0,53.454566955566406,71.20471801757813,72.18859329223633,65.66683583259582,31.359658738885305,29.682131181120795,34.71471385441433,,42.11739323345106,47.56940348525986
2014-12-24,71.57080078125,70.65560150146484,71.57080078125,71.29630279541016,3109607.0,53.59220504760742,71.29625854492187,72.11995353698731,65.70077584584554,33.406905895912324,30.923722752717975,38.373272182301015,,45.90217804486939,49.13091059161338
2014-12-25,71.47930145263672,70.65560150146484,71.29630279541016,71.38780212402344,1721975.0,53.66098403930664,71.35117950439454,72.05131378173829,65.7340571085612,42.90604631400089,34.91783060647895,58.882477729044766,,47.943293795924795,49.94359876955087
2014-12-26,71.75389862060547,70.9301986694336,71.66230010986328,71.20469665527344,1693567.0,53.52334213256836,71.36947937011719,71.97351875305176,65.76796209017435,46.06320789313427,38.63295636869739,60.92371094200803,,43.96027035242196,48.260409513438255
2014-12-29,71.93689727783203,71.11319732666016,71.38780212402344,71.38780212402344,3589269.0,53.66098403930664,71.27796020507813,71.89572372436524,65.80367000897725,51.34358097881552,42.869831238736765,68.29108045897303,,49.04058567921224,50.09518988637662
2014-12-30,71.84539794921875,71.20469665527344,71.38780212402344,71.66230010986328,2083633.0,53.867313385009766,71.38778076171874,71.88199386596679,65.83913501103719,57.143962308877356,47.627874928783626,76.17613706906482,,56.18598894077197,52.83075127682647
2014-12-31,72.12000274658203,71.29630279541016,71.29630279541016,72.12000274658203,1756939.0,54.211360931396484,71.55252075195312,71.82708396911622,65.86576000849406,71.42930820591823,55.561686021161826,103.16455257543105,,65.78530838162948,57.107540266606506
2015-01-05,71.84539794921875,71.02169799804688,71.84539794921875,71.38780212402344,2060688.0,53.66098403930664,71.55252075195312,71.7584442138672,65.892107518514,64.28620547061216,58.4698591709786,75.91889806987926,,46.30855435074542,49.3057902828322
2015-01-06,70.8386001586914,70.01490020751953,70.8386001586914,70.47250366210938,5453286.0,52.97296142578125,71.40608215332031,71.60285453796386,65.91082795461018,50.10341116616243,55.68104316937322,38.948147159740856,死叉,32.066943463872754,41.56256168349721
2015-01-07,70.38099670410156,69.74040222167969,70.10649871826172,70.10649871826172,3696346.0,52.69784927368164,71.14982147216797,71.42896461486816,65.92802337010701,38.530536785551085,49.964207708099174,15.663194940454915,,27.943300477963867,38.897779322805604
2015-01-08,70.9301986694336,70.10649871826172,70.38099670410156,70.9301986694336,2961011.0,53.317012786865234,71.00340118408204,71.3420196533203,65.94969085057576,42.35363775426575,47.42735105682137,32.2062111491545,,46.517132409002826,47.207762693407076
2015-01-09,71.20469665527344,70.28949737548828,71.11319732666016,71.02169799804688,2417976.0,53.38578796386719,70.783740234375,71.25507469177246,65.97277959187825,46.184090067442206,47.01293072702831,44.526408748269986,,48.293775084375,48.0637186900623
2015-01-12,70.74710083007812,70.10649871826172,70.65560150146484,70.10649871826172,2114227.0,52.69784927368164,70.52747955322266,71.13151969909669,65.99413499832153,35.917656053070935,43.314505835709184,21.12395648779443,,34.52720303757671,40.8386911154998
2015-01-13,69.92340087890625,68.73359680175781,69.83190155029297,69.4657974243164,7035405.0,52.21624755859375,70.32613830566406,71.01253967285156,66.01351416905722,31.152357925282086,39.26045653223348,14.936160711379287,,27.856366460775995,36.63312382671028
2015-01-14,69.28279876708984,68.45899963378906,69.09970092773438,68.45899963378906,3805609.0,51.45945358276367,69.99663848876953,70.87067451477051,66.02939167022706,20.768238616854724,33.0963838937739,-3.888051936983622,,20.41771840656783,31.136481047811827
2015-01-15,68.45899963378906,67.5438003540039,68.45899963378906,67.5438003540039,4965976.0,50.771507263183594,69.3193588256836,70.72881469726562,66.04457624753316,13.845492411236483,26.679420066261425,-11.822362898813402,,15.811888056919802,27.10362341543553
2015-01-16,68.82510375976562,67.5438003540039,67.5438003540039,68.2760009765625,4522370.0,51.3218994140625,68.77021942138671,70.60068473815917,66.07009166081747,15.897189449699832,23.085343194074227,1.5208819609510442,,30.798739507854766,34.50717445985795
2015-01-19,68.91670227050781,67.08619689941406,68.55059814453125,68.18450164794922,4464461.0,51.25312042236328,68.38582000732421,70.45424995422363,66.10250625610351,19.48732393357905,21.886003440575834,14.689964919585478,,29.997946596614522,34.035927996319735
2015-01-20,68.82510375976562,67.81839752197266,68.00140380859375,68.64209747314453,2061781.0,51.59708023071289,68.22108001708985,70.33069496154785,66.13336041768392,25.584327128579456,23.11877800324371,30.51542537925095,金叉,39.44662417403071,38.60986324743678
2015-01-21,69.19120025634766,68.55059814453125,68.91670227050781,69.19120025634766,2203822.0,52.00983428955078,68.36752014160156,70.1979850769043,66.16615583101908,34.093193373778625,26.77691646008868,48.725747201158505,,49.30068386693083,43.71853610357604
2015-01-22,70.38099670410156,69.0082015991211,69.28279876708984,69.92340087890625,3647178.0,52.56021499633789,68.84344024658203,70.1384952545166,66.20026874542236,48.562160176142264,34.03866436543988,77.60915179754703,,59.77509374379153,49.79588060204903
2015-01-23,70.38099670410156,69.4657974243164,70.38099670410156,70.197998046875,3792497.0,52.766632080078125,69.22783966064453,70.08358001708984,66.23413915634156,63.8567180495784,43.97801559348605,103.61412296176309,,63.196926347399916,51.91994625239056
2015-01-26,70.38099670410156,69.4657974243164,70.38099670410156,70.10649871826172,2611371.0,52.69784927368164,69.61223907470703,70.01951484680175,66.26970831553142,73.12739559794427,53.69447559497212,111.99323560388859,,61.11801458403265,51.13354374708727
2015-01-27,70.56410217285156,69.74040222167969,70.10649871826172,70.10649871826172,3927983.0,52.69784927368164,69.90511932373047,69.96460494995117,66.30527747472128,77.69911557991485,61.6960222566197,109.70530222650513,,61.11801458403265,51.13354374708727
2015-01-28,70.01490020751953,69.37429809570312,69.6488037109375,69.6488037109375,2472608.0,52.35380554199219,69.99664001464843,69.87765502929688,66.33824623425802,76.3602366124356,66.58409370855833,95.91252242019016,,49.41016434703927,46.90433585002275
2015-01-29,70.38099670410156,68.91670227050781,69.4657974243164,69.19120025634766,3748792.0,52.00983428955078,69.85019989013672,69.7541000366211,66.36826831499735,71.08183581540142,68.08334107750602,77.07882529119223,,40.17649476367476,43.02321075720355
2015-01-30,69.4657974243164,68.36750030517578,68.91670227050781,68.36750030517578,3626419.0,51.39067459106445,69.48410034179688,69.56647491455078,66.39624498685201,54.054094099366445,63.40692541812616,35.34843146184703,死叉,28.622605742830647,37.009694888762816
2015-02-02,69.09970092773438,68.36750030517578,68.45899963378906,68.45899963378906,2239879.0,51.45945358276367,69.15460052490235,69.42003479003907,66.42425622940064,37.4245608787629,54.746137238338406,2.7814081596118854,,31.257782777912187,38.05885625912392
2015-02-03,69.92340087890625,68.45899963378906,68.45899963378906,69.4657974243164,3544472.0,52.21624755859375,69.02646026611328,69.36969947814941,66.4543824672699,41.616316031317936,50.369530169331576,24.109887755290657,,53.7860500491109,48.37943874403209
2015-02-04,70.10649871826172,69.09970092773438,69.92340087890625,69.4657974243164,3072458.0,52.21624755859375,68.98985900878907,69.33766441345215,66.48069537480673,44.41081946635463,48.38329326833926,36.46587186238537,,53.78605004911091,48.379438744032086
2015-02-05,70.01490020751953,69.28279876708984,69.74040222167969,69.83190155029297,2039929.0,52.49143981933594,69.11799926757813,69.28274955749512,66.51269370714823,51.829435199791966,49.532007245490156,56.42429110839559,金叉,60.55499698244458,51.85120071434881
2015-02-06,70.01490020751953,69.09970092773438,69.6488037109375,69.19120025634766,2538165.0,52.00983428955078,69.2827392578125,69.19122467041015,66.54167579015096,47.052566056824354,48.70552684926822,43.74664447193662,死叉,46.31018404685043,45.95106093029082
2015-02-09,69.83190155029297,68.64209747314453,69.19120025634766,68.82510375976562,2125153.0,51.734642028808594,69.35596008300782,69.12715492248535,66.57155914306641,38.94397993721336,45.45167787858327,25.92858405447356,,39.87796316946251,42.90760976212387
