Date,High,Low,Open,Close,Volume,Adj Close,MA_5days,MA_20days,MA_240days,K_value,D_value,J_value,KDJ_金叉死叉,RSI6,RSI12
2008-01-18,54.35279846191406,52.768798828125,53.46179962158203,54.05580139160156,66086672.0,33.06683349609375,54.86762008666992,57.19917507171631,64.06765119234721,20.379754494739903,19.779115972424986,21.58103153936974,金叉,35.22524371574057,37.415939739887335
2008-01-21,54.15480041503906,52.768798828125,54.05580139160156,52.768798828125,43136937.0,32.27955627441406,54.55082015991211,56.917015075683594,63.99814534187317,13.586502996493268,17.714911647114413,5.32968569525098,死叉,28.30045979025752,33.59554455733079
2008-01-22,50.5906982421875,49.1057014465332,49.1057014465332,49.1057014465332,88136437.0,30.038780212402344,52.98658065795898,56.441800117492676,63.9113245010376,9.057668664328846,14.82916398618589,-2.4853219793852404,,16.931856725142694,25.508438782847563
2008-01-23,50.887699127197266,49.897701263427734,50.49169921875,50.49169921875,78966038.0,30.886619567871094,52.115360260009766,56.01608505249023,63.84259243011475,11.660791618630261,13.773039863667348,7.436295128556086,,29.745760609754335,32.241010493407394
2008-01-24,53.9567985534668,52.57080078125,53.9567985534668,53.164798736572266,72080410.0,32.52179718017578,51.91735992431641,55.72897491455078,63.78253534634908,24.239723600706572,17.261934442680424,38.19530191675887,金叉,48.22866334629411,43.0672415989719
2008-01-25,55.441898345947266,54.45180130004883,54.45180130004883,54.946800231933594,50756883.0,33.61187744140625,52.095559692382814,55.42206497192383,63.73375366528829,39.85442630931914,24.79276506489333,69.97774879817075,,57.230069688745374,48.99395003149717
2008-01-28,54.847801208496094,53.46179962158203,54.847801208496094,53.6598014831543,39967346.0,32.82460021972656,52.27376022338867,55.110205078125,63.680684916178386,49.11847326770491,32.90133446583052,81.55275087145368,,49.73561874770699,45.28015553847503
2008-01-29,56.43190002441406,55.045799255371094,55.342899322509766,56.43190002441406,58653588.0,34.52033233642578,53.738999938964845,54.986450004577634,63.64080826441447,66.07898217846993,43.960550370043656,110.31584579532249,,62.44654570408707,53.55295670854392
2008-01-30,57.71889877319336,56.43190002441406,56.92689895629883,57.223899841308594,111730595.0,35.00481414794922,55.08544006347656,54.85279502868652,63.600947856903076,75.47032732887045,54.46380935631925,117.48336327397287,,65.44263761711045,55.64309005497553
2008-01-31,59.303001403808594,56.72890090942383,56.92689895629883,59.303001403808594,172864908.0,36.276634216308594,56.313080596923825,54.87754516601562,63.56975037256877,83.64688488591364,64.19150119951739,122.55765225870613,,72.38340183932227,60.706838045571864
2008-02-01,61.580101013183594,59.79800033569336,60.391998291015625,60.78799819946289,135886350.0,37.18503952026367,57.481320190429685,54.946845054626465,63.54022536277771,86.98131419862322,71.78810553255266,117.36773153076433,,76.43929131430308,63.91649005249423
2008-02-12,59.69900131225586,59.10499954223633,59.10499954223633,59.402000427246094,104072266.0,36.337196350097656,58.62975997924805,55.15475006103516,63.50533579190572,85.10611252050427,76.2274411952032,102.86345517110641,,65.64197483657496,59.00873528770192
2008-02-13,60.391998291015625,59.303001403808594,60.391998291015625,59.303001403808594,52671970.0,36.276634216308594,59.20398025512695,55.347805213928225,63.47167579332987,81.64574546992468,78.03354262011037,88.87015116955328,,64.85673221084821,58.65777943207018
2008-02-14,61.38209915161133,59.599998474121094,59.599998474121094,61.38209915161133,73558138.0,37.5484619140625,60.0356201171875,55.59531517028809,63.448320388793945,86.95084472257362,81.00597665426478,98.8405808591913,,72.99729951017106,63.6155312524634
2008-02-15,61.084999084472656,60.292999267578125,60.391998291015625,60.887001037597656,30468675.0,37.245601654052734,60.352420043945315,55.88242015838623,63.42700665791829,88.45472983854351,83.48889438235769,98.38640075091516,,68.4653900387822,61.693607843860335
2008-02-18,61.18410110473633,59.10499954223633,60.887001037597656,59.402000427246094,52548742.0,36.337196350097656,60.07522048950195,56.129930114746095,63.40443083445231,81.19204211458457,82.72327695976664,78.12957242422041,死叉,55.960670689865225,56.14355930774515
2008-02-19,60.887001037597656,59.402000427246094,60.194000244140625,60.887001037597656,20237705.0,37.245601654052734,60.37222061157227,56.45664024353027,63.381885846455894,82.97370978735444,82.80675456896257,83.30762022413816,金叉,63.87765889374993,60.062971355503734
2008-02-20,60.78799819946289,59.10499954223633,60.78799819946289,60.49100112915039,41368309.0,37.003360748291016,60.60982055664063,56.63484535217285,63.351123348871866,81.16576900333428,82.25975938041981,78.97778824916321,死叉,60.40288399279071,58.54100610286322
2008-02-21,61.48109817504883,60.49100112915039,60.887001037597656,61.28310012817383,40795601.0,37.4879035949707,60.590020751953126,56.95661029815674,63.32201960881551,83.443998070115,82.65450561031821,85.02298298970857,金叉,64.97597052895573,60.71328972595832
2008-02-22,60.391998291015625,59.500999450683594,60.292999267578125,60.292999267578125,37511873.0,36.882240295410156,60.47122039794922,57.26352024078369,63.299462509155276,72.29530302028559,79.20143808030734,58.48303290024208,死叉,55.38205011431639,56.664742380799325
2008-02-25,60.887001037597656,59.99599838256836,60.391998291015625,60.59000015258789,40391574.0,37.06391143798828,60.70882034301758,57.59023017883301,63.27909499804179,69.02934577583214,75.81074064548227,55.46655603653187,,57.633811079800736,57.59018334225554
2008-02-26,61.87710189819336,60.887001037597656,61.18410110473633,61.778099060058594,59821225.0,37.79070281982422,60.88703994750976,58.04069519042969,63.27797416051229,78.1624308227162,76.59463737122691,81.29801772569479,金叉,65.89598426547076,61.20561092112224
2008-02-27,62.96609878540039,62.07509994506836,62.17409896850586,62.96609878540039,94417034.0,38.517417907714844,61.382059478759764,58.73371505737305,63.27312207221985,85.44162054847747,79.54363176364376,97.23759811814489,,72.36308285713672,64.5062460010871
2008-02-29,62.86709976196289,60.986000061035156,61.97610092163086,60.986000061035156,64072598.0,37.306156158447266,61.32263946533203,59.258430099487306,63.258377917607625,73.19998367908043,77.42908240212266,64.74178623299596,死叉,52.46452982625739,55.86411954156648
2008-03-03,60.095001220703125,59.402000427246094,59.500999450683594,60.095001220703125,47462044.0,36.76111602783203,61.28303985595703,59.604940223693845,63.23827916781108,57.3467924700956,70.73498575811364,30.57040589405952,,45.68160054848306,52.416899300800466
2008-03-04,62.372100830078125,59.500999450683594,59.500999450683594,62.273101806640625,74207611.0,38.093502044677734,61.619660186767575,59.9712553024292,63.224793354670204,65.58180219391444,69.01725790338058,58.710890774982175,,60.61763572589768,59.14072016413917
2008-03-05,62.86709976196289,61.87710189819336,62.86709976196289,62.66910171508789,70510766.0,38.33573913574219,61.79786071777344,60.421720314025876,63.210084184010825,74.27686107627694,70.77045896101271,81.28966530680543,金叉,62.84651390594832,60.254644010547096
2008-03-06,64.2531967163086,62.86709976196289,62.86709976196289,64.2531967163086,64834189.0,39.30475616455078,62.05528030395508,60.812785148620605,63.19417667388916,82.85124071751797,74.79738621318113,98.95894972619166,,70.78385211431177,64.48042733117212
2008-03-07,63.85710144042969,62.66910171508789,62.96609878540039,63.362098693847656,53416390.0,38.7596549987793,62.53050003051758,61.11969509124756,63.17948166529337,82.44461903080582,77.34646381905603,92.64092945430542,,61.86254300254106,60.531022434234075
2008-03-10,62.273101806640625,60.391998291015625,62.273101806640625,60.59000015258789,60318178.0,37.06391143798828,62.62949981689453,61.184045028686526,63.1487212340037,63.126012470802685,72.60631336963824,44.16541067313156,死叉,42.069078288689234,50.11417936168484
2008-03-11,61.778099060058594,59.99599838256836,59.99599838256836,61.778099060058594,43667222.0,37.79070281982422,62.53049926757812,61.23355007171631,63.12291121482849,58.41055604375279,67.87439426100975,39.482879609238864,,50.25501746635652,53.82917445894887
2008-03-12,63.56010055541992,62.471099853515625,63.362098693847656,63.164100646972656,47048927.0,38.63854217529297,62.62949905395508,61.421655082702635,63.10287620226542,64.7903535011664,66.84638067439529,60.67829915470858,,58.47009062758956,57.826087575429696
2008-03-13,62.86709976196289,60.887001037597656,62.07509994506836,61.38209915161133,42630893.0,37.5484619140625,62.05527954101562,61.52560997009277,63.07459535598755,56.79913902501789,63.49730012460282,43.40281682584801,,46.59739413703121,51.56506158994959
2008-03-14,61.97610092163086,59.99599838256836,61.87710189819336,60.49100112915039,45962094.0,37.003360748291016,61.48106002807617,61.481055068969724,63.04054910341899,44.81026063436846,57.26828696119137,19.89420798072264,,41.53632438231747,48.68924794635724
2008-03-17,59.69900131225586,58.90700149536133,59.402000427246094,59.303001403808594,91075732.0,36.276634216308594,61.22366027832031,61.401855087280275,62.99950076738993,32.34255215858851,48.959708693657085,-0.8917609115486442,,35.38737223233006,45.03627012409595
2008-03-18,59.99599838256836,58.90700149536133,59.303001403808594,59.303001403808594,47983239.0,36.276634216308594,60.728640747070315,61.3969051361084,62.95927325884501,24.030746508068543,40.65005463179424,-9.207869739382858,,35.38737223233005,45.03627012409595
2008-03-19,61.48109817504883,60.194000244140625,60.887001037597656,61.48109817504883,43634900.0,37.6090202331543,60.39204025268555,61.42660999298096,62.928121153513594,33.354132064970074,38.21808044285285,23.626235309204517,,53.54409008683352,52.76817723645373
2008-03-20,62.273101806640625,60.391998291015625,61.084999084472656,61.97610092163086,54806242.0,37.91181564331055,60.510840606689456,61.50086498260498,62.902315314610796,44.22214784744232,40.21943624438268,52.227571053561604,金叉,56.85085852332452,54.35993042156046
2008-03-21,64.2531967163086,62.96609878540039,62.96609878540039,64.1541976928711,102541004.0,39.244197845458984,61.2434799194336,61.64441986083985,62.88927906354268,62.19750991050061,47.54546079975532,91.50160813199119,,68.63817508733845,60.715070441782274
2008-03-24,68.60929870605469,66.62920379638672,68.60929870605469,66.72820281982422,131630937.0,40.81875228881836,62.728520202636716,61.96618003845215,62.8853257338206,68.33562344690637,54.47551501547233,96.05584030977444,,77.39520514771044,66.69398440704884
2008-03-25,66.72820281982422,65.73819732666016,66.72820281982422,66.53019714355469,88833383.0,40.69763946533203,64.17395935058593,62.26318988800049,62.883831135431926,71.74742836632873,60.23281946575779,94.77664616747062,,75.45044171388683,65.85292210058363
2008-03-26,66.33219909667969,64.84719848632812,65.14420318603516,66.33219909667969,54853715.0,40.576507568359375,65.14417953491211,62.490894889831544,62.880280288060504,73.34172041940519,64.60245311697359,90.82025502426839,,73.2420420096794,64.9592984408059
2008-03-27,64.45120239257812,62.96609878540039,64.35220336914062,63.164100646972656,55009266.0,38.63854217529297,65.38177947998047,62.50079498291016,62.864349889755246,63.52022323224282,64.24170982206333,62.07725005260181,死叉,46.88996655280949,52.51919498225385
2008-03-28,62.66910171508789,61.38209915161133,61.580101013183594,61.679100036621094,110883149.0,37.730140686035156,64.88675994873047,62.53544998168945,62.836896149317425,51.87067181847681,60.11803048753449,35.37595448036144,,38.99768730521939,47.83490172056882
2008-03-31,62.471099853515625,60.49100112915039,61.084999084472656,62.471099853515625,74797491.0,38.214622497558594,64.03533935546875,62.65425491333008,62.813973633448285,43.60013038412955,54.61206378639951,21.57626357958962,,44.92991685087729,50.408384586622134
2008-04-01,62.86709976196289,61.18410110473633,61.87710189819336,61.18410110473633,49433695.0,37.42733383178711,62.96612014770508,62.59980487823486,62.78774115244548,32.27990459892894,47.16801072390931,2.503692348968187,,37.767990991968674,46.35447101889304
2008-04-02,64.35220336914062,62.471099853515625,62.86709976196289,63.362098693847656,64325115.0,38.7596549987793,62.372100067138675,62.63445472717285,62.76729990641276,33.308522768531795,42.548181405450144,14.829205494695103,,52.986637671061324,53.28958025035303
2008-04-03,64.2531967163086,63.263099670410156,63.362098693847656,63.75809860229492,28688937.0,39.001895904541016,62.490899658203126,62.60969982147217,62.751792414983115,35.6202244974177,40.238862436106,26.38294862004112,,55.36801051098652,54.457368619027804
2008-04-07,64.45120239257812,63.56010055541992,63.65909957885742,64.35220336914062,46050980297.0,39.36532211303711,63.02552032470703,62.65920505523682,62.739581187566124,44.38215052730672,41.61995846650624,49.90653464890768,金叉,59.09793874624809,56.24759842762229
2008-04-08,64.35220336914062,62.96609878540039,63.956199645996094,63.75809860229492,42646044.0,39.001895904541016,63.28292007446289,62.81760997772217,62.72817827860514,48.23209251037256,43.82400314779502,57.04827123552765,,53.711488372866626,53.934746308065996
2008-04-09,63.85710144042969,62.17409896850586,62.372100830078125,62.471099853515625,43211682.0,38.214622497558594,63.54031982421875,62.85226001739502,62.709360376993814,48.82137895260781,45.48979508273262,55.484546692358194,,43.423097357713495,49.15790417898797
2008-04-10,64.64920043945312,62.471099853515625,62.570098876953125,63.85710144042969,47965057.0,39.062461853027344,63.639320373535156,62.88691005706787,62.69385455449422,59.53122367699331,50.17027128081952,78.25312846934088,,54.64926355018973,53.949505839738684
2008-04-11,63.956199645996094,62.86709976196289,63.65909957885742,63.46110153198242,37326020.0,38.82021713256836,63.57992095947266,62.99086017608643,62.68162455558777,63.4966698839197,54.61240414851958,81.26520135471993,,51.16825184971889,52.40996556305157
2008-04-14,62.96609878540039,62.372100830078125,62.66910171508789,62.372100830078125,36523017.0,38.15406036376953,63.18390045166016,63.08491516113281,62.664446655909224,53.75935441716647,54.328054238068546,52.621954775362326,死叉,42.28077590924082,48.2769675028249
2008-04-15,63.164100646972656,62.17409896850586,62.372100830078125,62.372100830078125,38509819.0,38.15406036376953,62.906700897216794,63.23837013244629,62.6427533308665,38.50615202427884,49.05408683347198,17.410282405892573,,42.280775909240816,48.2769675028249
2008-04-16,64.55020141601562,63.065101623535156,63.362098693847656,64.55020141601562,46918628.0,39.4864387512207,63.3225212097168,63.50073013305664,62.62521001497905,57.67083583024591,51.92633649906329,69.15983449261115,金叉,61.52701881711875,56.45131770489833
