Date,High,Low,Open,Close,Volume,Adj Close,MA_5days,MA_20days,MA_240days,K_value,D_value,J_value,KDJ_金叉死叉,RSI6,RSI12
2004-05-19,384.2040100097656,374.65899658203125,377.0450134277344,379.4309997558594,3502360.0,233.12901306152344,367.9765991210937,360.34025115966796,395.15137736002606,79.77620955252725,74.37302887799801,90.58257090158574,,63.25740021888798,56.68008749722452
2004-05-20,379.4309997558594,369.885986328125,374.65899658203125,379.4309997558594,1572687.0,233.12901306152344,369.4083984375,360.93685150146484,395.14143155415854,82.59565660527483,77.11390478709028,93.55916024164392,,63.25740021888797,56.68008749722452
2004-05-21,386.5899963378906,372.2720031738281,377.0450134277344,386.5899963378906,2314734.0,237.52761840820312,373.2265991210937,361.7720520019531,395.12596486409507,88.39710440351655,80.87497132589904,103.44137055875157,,68.17128026287551,59.64486114234424
2004-05-24,388.97698974609375,381.8179931640625,381.8179931640625,386.5899963378906,1688355.0,237.52761840820312,380.385595703125,362.4879516601562,395.08398157755533,90.41241472757032,84.05411912645614,103.1290059297987,,68.17128026287551,59.64486114234423
2004-05-25,386.5899963378906,377.0450134277344,384.2040100097656,381.8179931640625,840746.0,234.5956573486328,382.7719970703125,363.32320098876954,395.0309523264567,88.05285117954539,85.38702981081923,93.38449391699771,,60.41568031125142,56.57342068779217
2004-05-26,388.97698974609375,381.8179931640625,386.5899963378906,384.2040100097656,1508551.0,236.06163024902344,383.7265991210937,364.51640167236326,395.014381535848,88.33137253713983,86.36847738625943,92.25716283890063,,62.9450603512816,57.7598871875803
2004-05-27,384.2040100097656,379.4309997558594,384.2040100097656,384.2040100097656,1322384.0,236.06163024902344,384.681201171875,365.82890167236326,395.04200236002606,88.51705344220278,87.08466940490722,91.3818215167939,,62.94506035128161,57.7598871875803
2004-05-28,388.97698974609375,381.8179931640625,384.2040100097656,388.97698974609375,1243026.0,238.9942169189453,385.1585998535156,368.3346008300781,395.08951059977215,92.34470229480185,88.83801370153877,99.35807948132802,,68.70529685594495,60.33948173678713
2004-05-31,391.3630065917969,381.8179931640625,386.5899963378906,388.97698974609375,1263739.0,238.9942169189453,385.63599853515626,370.2436996459961,395.0839897155762,91.19325919080012,89.62309553129255,94.33358650981526,,68.70529685594495,60.33948173678713
2004-06-01,388.97698974609375,381.8179931640625,384.2040100097656,384.2040100097656,1198980.0,236.06163024902344,386.1132019042969,371.7948501586914,395.09393145243325,83.01774413765536,87.42131173341348,74.2106089461391,死叉,56.138667713866234,56.251248461654136
2004-06-02,384.2040100097656,377.0450134277344,381.8179931640625,377.0450134277344,991476.0,231.66302490234375,384.6814025878906,373.7039505004883,395.08288561503093,63.678949009144254,79.50719082532373,32.022465376785306,,42.2346264943471,50.63744733924012
2004-06-03,379.4309997558594,367.4989929199219,372.2720031738281,367.4989929199219,1386021.0,225.7978057861328,381.34039916992185,374.77779998779295,395.06741472880043,42.45263267276284,67.15567144113676,-6.953444863984998,,30.247405194078418,44.21819256541472
2004-06-04,369.885986328125,362.72698974609375,365.1130065917969,369.885986328125,1492330.0,227.26441955566406,377.52219848632814,375.0164489746094,395.00002301534016,36.63507956762431,56.98214081663261,-4.05904293039228,,35.721655494696165,46.08267610775362
2004-06-07,388.97698974609375,369.885986328125,372.2720031738281,386.5899963378906,2757317.0,237.52761840820312,377.0447998046875,376.92549896240234,395.00223134358725,52.2007674766974,55.38834970332087,45.82560302345047,,61.255815480079534,57.04369592321717
2004-06-08,391.3630065917969,381.8179931640625,386.5899963378906,391.3630065917969,1547981.0,240.46026611328125,378.4765991210937,378.23799896240234,394.9978104909261,68.13384498446493,59.63684813036889,85.12783869265701,金叉,65.90051462935743,59.603609938619485
2004-06-09,393.7489929199219,386.5899963378906,391.3630065917969,391.3630065917969,1298302.0,240.46026611328125,381.34019775390624,379.4311996459961,394.9668772379557,76.19213966233012,65.15527864102263,98.26586170494508,,65.90051462935743,59.603609938619485
2004-06-10,388.97698974609375,377.0450134277344,386.5899963378906,377.0450134277344,1056360.0,231.66302490234375,383.24940185546876,379.6698501586914,394.8055773417155,66.17956434022625,65.49670720742384,67.54527860583107,,43.41703580897206,49.147566193567336
2004-06-11,372.2720031738281,365.1130065917969,367.4989929199219,367.4989929199219,1413471.0,225.7978057861328,382.7720031738281,379.6698501586914,394.5956648508708,49.24725633943603,60.080223584761235,27.581321848785606,死叉,34.10719649808066,43.586300895083
2004-06-14,379.4309997558594,367.4989929199219,372.2720031738281,367.4989929199219,1385147.0,225.7978057861328,378.95380249023435,380.50504913330076,394.4122647603353,37.95905100557588,52.70649939169945,8.464154233328742,,34.10719649808066,43.586300895083
2004-06-15,379.4309997558594,365.1130065917969,367.4989929199219,379.4309997558594,1441796.0,233.12901306152344,376.56740112304686,380.9822998046875,394.3139355977376,43.254595563036595,49.555864782145164,30.652057124819464,,52.456719608404136,51.713895275849545
2004-06-16,388.97698974609375,377.0450134277344,388.97698974609375,384.2040100097656,1587036.0,236.06163024902344,375.13560180664064,381.2209503173828,394.21781895955405,51.913587494370894,50.34177235288707,55.05721777733855,金叉,58.06265226989711,54.57008345466736
2004-06-17,391.3630065917969,377.0450134277344,381.8179931640625,381.8179931640625,2237123.0,234.5956573486328,376.09019775390624,381.34029998779295,394.049889755249,54.05427245148045,51.57927238575153,59.0042725829383,,54.22702089014828,52.86478341662656
2004-06-18,381.8179931640625,367.4989929199219,381.8179931640625,374.65899658203125,1581047.0,230.197021484375,377.52219848632814,380.74375,393.86097310384116,47.148062422886824,50.102202398129954,41.23978247240056,死叉,43.80748821205272,47.95925472822661
2004-06-21,384.2040100097656,367.4989929199219,384.2040100097656,372.2720031738281,944935.0,228.7303924560547,378.4768005371094,380.02785034179686,393.59140230814614,39.765374948591216,46.656593248283706,25.982938349206236,,40.680012915790606,46.393359116939294
2004-06-22,372.2720031738281,372.2720031738281,372.2720031738281,372.2720031738281,0.0,228.7303924560547,377.0450012207031,379.55055084228513,393.3925398508708,35.60103927624335,42.971408590936925,20.860300646856203,,40.680012915790606,46.3933591169393
2004-06-23,384.2040100097656,369.885986328125,372.2720031738281,381.8179931640625,1627713.0,234.5956573486328,376.5677978515625,379.43125,393.25112737019856,44.94670754576938,43.62984157588107,47.58043948554598,金叉,57.962737492658256,53.60319433811812
2004-06-24,384.2040100097656,377.0450134277344,381.8179931640625,381.8179931640625,1307411.0,234.5956573486328,376.5677978515625,379.3119491577148,393.1450689951579,51.17715305878673,46.145612070182956,61.240235035994274,,57.962737492658256,53.60319433811811
2004-06-25,381.8179931640625,372.2720031738281,377.0450134277344,379.4309997558594,1875270.0,233.12901306152344,377.52219848632814,378.83464965820315,393.00254821777344,52.2996806602229,48.19696826686294,60.50510544694282,,52.4593877216704,51.54037275395152
2004-06-28,374.65899658203125,362.72698974609375,374.65899658203125,367.4989929199219,1874646.0,225.7978057861328,376.5675964355469,377.76074981689453,392.7572814941406,40.421233731812826,45.60505675517957,30.053587685079336,死叉,33.42348496136701,42.600411700017595
2004-06-29,367.4989929199219,360.3399963378906,362.72698974609375,367.4989929199219,1855056.0,225.7978057861328,375.6129943847656,376.92549896240234,392.38827730814614,34.63962532856112,41.949912946306746,20.01905009306985,,33.42348496136701,42.600411700017595
2004-06-30,369.885986328125,362.72698974609375,367.4989929199219,365.1130065917969,1570815.0,224.331787109375,372.2719970703125,376.32889862060546,391.87675654093425,29.76004008300929,37.88662199187426,13.50687626527936,,30.26151410106424,40.91165644120115
2004-07-01,367.4989929199219,360.3399963378906,367.4989929199219,360.3399963378906,1005576.0,221.399169921875,367.9763977050781,375.97094879150393,391.354185740153,19.840026722006193,31.871090235251568,-4.222100304484556,,24.661056920728782,37.65419514247185
2004-07-02,355.5679931640625,348.40899658203125,353.1809997558594,353.1809997558594,2033487.0,217.00054931640625,362.7263977050781,375.1356994628906,390.8459774017334,17.670509395164448,27.137563288555864,-1.2635983916183804,,18.499038232471566,33.31401702560356
2004-07-05,350.7950134277344,341.2489929199219,346.0220031738281,346.0220031738281,1256502.0,212.60195922851562,358.4309997558594,373.1072998046875,390.369810740153,15.484222229720066,23.25311626894393,-0.0535658487276649,,14.23175831802291,29.592923267209464
2004-07-06,357.9540100097656,346.0220031738281,348.40899658203125,357.9540100097656,2219030.0,219.9331817626953,356.5220031738281,371.4368499755859,389.881489944458,23.28600144432642,23.264077994071428,23.329848344836407,金叉,41.30949721279123,41.4782429067284
2004-07-07,357.9540100097656,346.0220031738281,350.7950134277344,357.9540100097656,984738.0,219.9331817626953,355.0902038574219,369.7664001464844,389.38433163960775,29.249601782323136,25.25925259015533,37.23030016665874,,41.30949721279123,41.4782429067284
2004-07-08,360.3399963378906,353.1809997558594,360.3399963378906,355.5679931640625,1156930.0,218.4671630859375,354.13580322265625,368.69254913330076,388.9070607503255,33.785875072898996,28.101460084403218,45.15470504989056,,37.86703127445101,39.876301745800234
2004-07-09,365.1130065917969,353.1809997558594,353.1809997558594,365.1130065917969,1143954.0,224.331787109375,356.52220458984374,368.57324981689453,388.51927744547527,50.30152280180335,35.50148099020326,79.90160642500354,,55.620593797474996,48.548271905060794
2004-07-12,365.1130065917969,357.9540100097656,360.3399963378906,362.72698974609375,678037.0,222.86578369140625,359.8632019042969,368.33464965820315,388.15138155619303,58.5346415937218,43.17920119137611,89.24552239841319,,51.2296022503746,46.71098639735619
2004-07-13,362.72698974609375,353.1809997558594,360.3399963378906,362.72698974609375,793830.0,222.86578369140625,360.8177978515625,367.4994491577148,387.86303151448567,66.29674115920739,50.88504784731987,97.12012778298242,,51.2296022503746,46.71098639735619
2004-07-14,362.72698974609375,346.0220031738281,362.72698974609375,348.40899658203125,1493079.0,214.0685577392578,358.90879516601564,365.70969848632814,387.4553648630778,54.19894426829157,51.98967998764377,58.61747282958717,,30.454317402005305,36.772652233070104
2004-07-15,353.1809997558594,336.47698974609375,350.7950134277344,338.8630065917969,2023505.0,208.2033233642578,355.5677978515625,363.5619491577148,386.99797744750975,38.91003725312833,47.629799076138625,21.470513607107733,死叉,22.993957264389998,31.84477257722436
2004-07-16,346.0220031738281,336.47698974609375,338.8630065917969,338.8630065917969,1020050.0,208.2033233642578,350.3177978515625,361.77214965820315,386.600248336792,28.717432576352834,41.32567690954336,3.500943909971781,,22.993957264389998,31.84477257722436
2004-07-19,343.635986328125,331.7040100097656,338.8630065917969,338.8630065917969,1285076.0,208.2033233642578,345.5450012207031,360.10169982910156,386.1726900736491,26.287738247491177,36.3130306888593,6.237153364754931,,22.993957264389998,31.84477257722437
2004-07-20,341.2489929199219,334.0899963378906,336.47698974609375,336.47698974609375,1039640.0,206.73731994628906,340.2950012207031,358.3119491577148,385.76501922607423,22.287328930173743,31.63779676929745,3.5863932519263315,,20.793858044688047,30.517669319724433
2004-07-21,348.40899658203125,338.8630065917969,341.2489929199219,348.40899658203125,1552972.0,214.0685577392578,340.2950012207031,356.6414993286133,385.38718172709144,31.525373128860934,31.60032222248528,31.375474941612246,,49.684262584961786,43.388335746503174
2004-07-22,350.7950134277344,336.47698974609375,338.8630065917969,350.7950134277344,1562580.0,215.5345458984375,342.6814025878906,355.09035034179686,385.04911511739095,40.064682359395384,34.421775601455316,51.35049587527551,金叉,53.733752298179795,45.587092383581975
2004-07-23,353.1809997558594,346.0220031738281,350.7950134277344,348.40899658203125,761762.0,214.0685577392578,344.5906005859375,353.5392501831055,384.6613318125407,44.65883409124773,37.83412843138612,58.308245410970954,,49.001309330712644,43.73407396112846
2004-07-26,350.7950134277344,341.2489929199219,346.0220031738281,350.7950134277344,538786.0,215.5345458984375,346.977001953125,352.7040512084961,384.2636068979899,50.285310993065764,41.984522618612665,66.88688774197196,,53.87599357652333,46.123142774553585
2004-07-27,360.3399963378906,348.40899658203125,350.7950134277344,355.5679931640625,1568195.0,218.4671630859375,350.7952026367187,352.1075012207031,383.855940246582,61.30208811727704,48.42371111816745,87.0588421154962,,62.48397967794632,50.6919772255674
2004-07-28,362.72698974609375,357.9540100097656,357.9540100097656,357.9540100097656,1026289.0,219.9331817626953,352.70420532226564,351.7495513916016,383.46815694173176,69.07295741792656,55.30679321808716,96.60528581760538,,66.2611766006543,52.871489684136506
2004-07-29,360.3399963378906,355.5679931640625,357.9540100097656,357.9540100097656,811423.0,219.9331817626953,354.13600463867186,351.6302520751953,383.1002611796061,74.25353695169291,61.62237446262241,99.51586192983389,,66.26117660065428,52.8714896841365
2004-07-30,365.1130065917969,357.9540100097656,360.3399963378906,357.9540100097656,2074040.0,219.9331817626953,356.0450073242188,351.8689025878906,382.82185287475585,75.14355512710938,66.12943468411807,93.171796013092,,66.26117660065428,52.8714896841365
2004-08-02,357.9540100097656,346.0220031738281,355.5679931640625,348.40899658203125,900514.0,214.0685577392578,355.56780395507815,351.9882522583008,382.523561223348,63.984980105574145,65.4146164912701,61.12570733418224,死叉,39.06944433135383,43.00006935294726
2004-08-03,360.3399963378906,343.635986328125,343.635986328125,360.3399963378906,1189871.0,221.399169921875,356.52220458984374,352.10755157470703,382.2749820709229,70.43403450199729,67.08775582817917,77.12659184963351,金叉,62.284811407750595,54.567004987171664
2004-08-04,357.9540100097656,350.7950134277344,357.9540100097656,350.7950134277344,741923.0,215.5345458984375,355.0904052734375,351.74960174560545,381.9070863087972,60.28993606260195,64.8218159063201,51.226176375165664,死叉,45.603838426207176,46.35695547053083
