Date,High,Low,Open,Close,Volume,Adj Close,MA_5days,MA_20days,MA_240days,K_value,D_value,J_value,KDJ_金叉死叉,RSI6,RSI12
2009-04-09,11.467700004577637,10.895999908447266,10.963199615478516,11.434000015258789,41897784.0,7.841480255126953,11.312960052490235,10.563019037246704,13.905362912019093,69.38227452657638,71.22022290942488,65.70637776087938,,63.454206715391315,63.30886890220221
2009-04-10,11.770299911499023,11.400400161743164,11.70300006866455,11.534899711608887,48417364.0,7.910678386688232,11.31968002319336,10.658862543106078,13.86486749649048,74.25532234342221,72.23192272075732,78.30212158875196,金叉,65.49095914475657,64.45563375586768
2009-04-13,11.6358003616333,11.467700004577637,11.60219955444336,11.568499565124512,33518227.0,7.933719158172607,11.339839935302734,10.742934513092042,13.82521249850591,78.17012981698798,74.21132508616755,86.08773927862885,,66.24274939341583,64.85467421635346
2009-04-14,11.736700057983398,11.400400161743164,11.568499565124512,11.6358003616333,42004833.0,7.979874610900879,11.400379943847657,10.823644542694092,13.785417501131693,79.89231632657457,76.10498883296988,87.46697131378394,,67.92243962609056,65.69618551953505
2009-04-15,11.60219955444336,11.366800308227539,11.60219955444336,11.501299858093262,35687456.0,7.88763427734375,11.53489990234375,10.889224529266357,13.744501666227977,76.59619789771791,76.26872518788589,77.25114331738197,,60.68137394812136,62.43687452015736
2009-04-16,12.106599807739258,11.770299911499023,11.770299911499023,12.072999954223633,89941963.0,8.279708862304688,11.662699890136718,10.986749505996704,13.706808745861053,83.54348473712294,78.69364503763158,93.24316413610566,,74.53076569510078,69.46206666107264
2009-04-17,12.072999954223633,11.232199668884277,12.072999954223633,11.434000015258789,77311670.0,7.841480255126953,11.6425199508667,11.048964500427246,13.66365082661311,71.93406035837253,76.44045014454524,62.921280786027125,死叉,50.617202094325165,56.563199614218604
2009-04-20,11.568499565124512,11.198599815368652,11.501299858093262,11.501299858093262,37464171.0,7.88763427734375,11.629080009460449,11.127995014190674,13.622734991709391,65.90495023331344,72.9286168408013,51.85761701833772,,52.54169118653689,57.47059172783157
2009-04-21,11.6358003616333,11.13129997253418,11.232199668884277,11.6358003616333,36749025.0,7.979874610900879,11.629080009460449,11.201980018615723,13.581538744767506,64.30671209256901,70.05464859139055,52.81083909492597,,56.598081995360616,59.32319500477612
2009-04-22,11.871199607849121,11.60219955444336,11.6358003616333,11.770299911499023,48586858.0,8.072113990783691,11.682880020141601,11.26923999786377,13.540622913837433,64.71057701949273,68.27329140075794,57.5851482569623,,60.635556684829375,61.16847801050403
2009-04-23,11.736700057983398,11.400400161743164,11.70300006866455,11.60219955444336,34899456.0,7.9568305015563965,11.588719940185547,11.331454992294312,13.502089162667593,59.23456634945101,65.26038305032229,47.18293294770845,,53.211587546270536,57.60547432529152
2009-04-24,11.93850040435791,11.467700004577637,11.736700057983398,11.669400215148926,47783991.0,8.002918243408203,11.635799980163574,11.373489999771119,13.464816244443258,57.880644750302906,62.80047028364916,48.040993683610395,,55.80723732211707,58.655735557182744
2009-04-27,11.871199607849121,11.097700119018555,11.770299911499023,11.198599815368652,36448693.0,7.680041313171387,11.575259971618653,11.391984987258912,13.425441658496856,41.92075122254074,55.84056392994635,14.08112580772952,,38.05748227580473,49.31794069189951
2009-04-28,11.501299858093262,10.895999908447266,11.265899658203125,10.963199615478516,32498288.0,7.518603324890137,11.440739822387695,11.427294969558716,13.3853666583697,29.797481723157944,47.15953652768354,-4.926627885893254,,31.95871101285962,45.37759868268847
2009-04-29,11.299500465393066,11.030500411987305,11.030500411987305,11.299500465393066,37401726.0,7.749238967895508,11.346579933166504,11.462604999542236,13.347253330548604,31.292360833073634,41.870477962813574,10.136126573593756,,46.62294240204164,51.426024181338136
2009-04-30,12.072999954223633,11.93850040435791,12.072999954223633,12.072999954223633,60784496.0,8.279708862304688,11.440740013122559,11.501279973983765,13.311101667086284,54.19490722204909,45.97862104922541,70.62747956769644,金叉,66.53140046637779,61.98738577662849
2009-05-04,12.913700103759766,12.611000061035156,12.779199600219727,12.913700103759766,63713475.0,8.856263160705566,11.689599990844727,11.57189998626709,13.277051671346028,69.46327148136606,53.80683785993896,100.77613872422027,,77.48432857226597,69.7785336452077
2009-05-05,13.687199592590332,12.812800407409668,13.687199592590332,12.88010025024414,115135645.0,8.833221435546875,12.025900077819824,11.642519998550416,13.242581669489542,70.0035615923479,59.20574577074194,91.59919323555982,,76.28697993390674,69.1604936034374
2009-05-06,13.283599853515625,12.711899757385254,12.779199600219727,13.115500450134277,70453101.0,8.994659423828125,12.456360244750977,11.731640005111695,13.207130420207978,73.17497390824401,63.86215514990929,91.80061142491347,,79.01343753381566,71.1157928359213
2009-05-07,13.216400146484375,12.745599746704102,13.115500450134277,12.980999946594238,58377380.0,8.902417182922363,12.792660140991211,11.839254999160767,13.170978752772013,73.68300393549919,67.13577141177258,86.7774689829524,,73.2397033574177,68.41217769203568
2009-05-08,13.014599800109863,12.745599746704102,12.94729995727539,12.779199600219727,37236692.0,8.764022827148438,12.933900070190429,11.906514978408813,13.13384625116984,71.61173111414287,68.62775797922934,77.57967738396994,,64.72434835415707,64.40459731502098
2009-05-11,13.317299842834473,12.711899757385254,12.779199600219727,13.25,59844843.0,9.086899757385254,13.001160049438477,11.99226999282837,13.101477917035421,75.85332038372177,71.03627878072682,85.48740358971165,,73.38692968010925,69.02299871955915
2009-05-12,13.048199653625488,12.678299903869629,13.048199653625488,12.678299903869629,34112943.0,8.694826126098633,12.960799980163575,12.047760009765625,13.067568329970042,71.24365221736694,71.10540325960686,71.5201501328871,,54.04694523629513,58.89952496092289
2009-05-13,13.014599800109863,12.644700050354004,12.779199600219727,12.711899757385254,41517165.0,8.71786880493164,12.88007984161377,12.101564979553222,13.033658329645792,62.238142709803206,68.14964974300564,50.41512864339833,死叉,54.88544784381776,59.28241618882382
2009-05-14,12.577400207519531,12.37559986114502,12.510199546813965,12.442899703979492,24096429.0,8.533387184143066,12.772459793090821,12.148644971847535,12.999888745943705,43.20247067647432,59.8339233874952,9.939565254432566,,46.69902661489189,54.82188972784058
2009-05-15,12.88010025024414,12.543800354003906,12.577400207519531,12.779199600219727,32426922.0,8.764022827148438,12.772459793090821,12.183954954147339,12.9686412413915,39.05883482002787,52.908893865006085,11.358716730071436,,56.44509691976667,59.02650411372272
2009-05-18,13.081899642944336,12.644700050354004,12.812800407409668,13.014599800109863,32288650.0,8.925460815429688,12.725379753112794,12.262984943389892,12.937674160798391,48.657889858413974,51.491892529475386,42.989884516291156,,62.24395216063441,61.745153660022964
2009-05-19,13.821700096130371,13.149100303649902,13.182700157165527,13.451800346374512,111368115.0,9.225295066833496,12.88007984161377,12.360509967803955,12.908248329162598,57.24555242459905,53.40977916118327,64.91709895143059,金叉,70.88363017523749,66.2785057246002
2009-05-20,13.888999938964844,13.216400146484375,13.586299896240234,13.586299896240234,76413648.0,9.317534446716309,13.054959869384765,12.458034944534301,12.877981662750244,64.82992717563432,57.21649516600029,80.05679119490237,,73.15166524131462,67.56833127968856
2009-05-21,13.55270004272461,13.25,13.55270004272461,13.41819953918457,45944830.0,9.202251434326172,13.250019836425782,12.540429925918579,12.84098957379659,66.18368926876855,60.205559866923046,78.13994807245955,,65.49957518918596,64.21924945876408
2009-05-22,13.485400199890137,13.182700157165527,13.182700157165527,13.317299842834473,33252091.0,9.13305377960205,13.35763988494873,12.626184940338135,12.805678737163543,64.86383507453048,61.75831826945886,71.07486868467375,,60.91025122975245,62.20048288578832
2009-05-25,13.687199592590332,13.384499549865723,13.451800346374512,13.653599739074707,47589221.0,9.363691329956055,13.485439872741699,12.725394916534423,12.773450819651286,71.39109229219315,64.96924294370363,84.23479098917218,,69.46683146751002,66.07779200889357
2009-05-26,14.057100296020508,13.384499549865723,13.653599739074707,13.41819953918457,58878429.0,9.202251434326172,13.478719711303711,12.83637490272522,12.739821648597717,68.2621041170632,66.0668633348235,72.65258568154263,,58.67800877621524,61.27805130647066
2009-05-27,14.32610034942627,13.519000053405762,13.720800399780273,14.32610034942627,88615745.0,9.824893951416016,13.626679801940918,13.004519939422607,12.710395816961924,78.8414027447088,70.3250431381186,95.8741219578892,,75.95884412453728,70.34210890757309
2009-06-01,14.561599731445312,14.12440013885498,14.460700035095215,14.225299835205078,50403718.0,9.75576400756836,13.78809986114502,13.150809907913208,12.681110401948294,80.04628560413923,73.5654572934588,93.00794222550007,,71.9499937970093,68.40277723033095
2009-06-02,14.595199584960938,13.788100242614746,14.258899688720703,13.922599792480469,93933998.0,9.548171997070312,13.909159851074218,13.243289899826049,12.652244985103607,71.1937520570444,72.77488888132068,68.03147840849186,死叉,60.45286574415929,62.73653028316036
2009-06-03,13.888999938964844,13.586299896240234,13.788100242614746,13.687199592590332,50944910.0,9.386733055114746,13.915879821777343,13.281964874267578,12.624640814463298,59.36809759078261,68.30595845114132,41.49237587006519,,52.60799253775,58.61717231488326
2009-06-04,13.956199645996094,13.317299842834473,13.788100242614746,13.41819953918457,49012081.0,9.202251434326172,13.915879821777343,13.3088698387146,12.595635398228962,45.136241518811325,60.582719473697985,14.243285609038011,,44.660666652415024,54.182116374362735
2009-06-05,13.55270004272461,13.384499549865723,13.519000053405762,13.451800346374512,29820577.0,9.225295066833496,13.741019821166992,13.325684833526612,12.570133316516877,36.44127719476331,52.53557204738643,4.252687489517072,,45.886009012516055,54.64967976686199
2009-06-08,13.687199592590332,12.846500396728516,13.687199592590332,12.913700103759766,38292314.0,8.856263160705566,13.478699874877929,13.322319841384887,12.54070748090744,25.575131370653036,43.5487584884753,-10.372122864991496,,32.18900019900944,46.380814985290534
2009-06-09,12.980999946594238,12.476499557495117,12.980999946594238,12.577400207519531,30452463.0,8.625628471374512,13.209659957885743,13.312229871749878,12.508759566148122,18.63754921125278,35.245022062734456,-14.577396491710573,,26.3010588675458,42.04360614711743
2009-06-10,12.711899757385254,12.442899703979492,12.577400207519531,12.577400207519531,31652304.0,8.625628471374512,12.987700080871582,13.278599882125855,12.476531231403351,14.508083667476301,28.33270926431507,-13.141167526201237,,26.3010588675458,42.04360614711743
2009-06-11,12.644700050354004,12.241100311279297,12.577400207519531,12.644700050354004,28252012.0,8.671782493591309,12.833000183105469,13.276919889450074,12.444863732655843,15.386905948923783,24.017441492517975,-1.8741651382646012,,29.99132472456893,43.30622358656188
2009-06-12,12.644700050354004,12.342000007629395,12.644700050354004,12.342000007629395,24719395.0,8.464189529418945,12.611040115356445,13.25842490196228,12.413616232077281,11.686646465999152,19.907176483678366,-4.754413569359279,,23.61044847927366,39.12405720299647
2009-06-15,12.30840015411377,11.972100257873535,12.241100311279297,12.039299964904785,27446171.0,8.256597518920898,12.43616008758545,13.238244915008545,12.382368731498719,8.92006842428609,16.24480713054761,-5.729408988236951,,18.808477239947557,35.39513652005808
2009-06-16,12.207500457763672,11.904800415039062,12.072999954223633,12.039299964904785,17802841.0,8.256597518920898,12.3285400390625,13.201249933242797,12.350560812155406,8.13220512169688,13.540606460930698,-2.6845975567707576,,18.808477239947557,35.39513652005808
2009-06-17,12.476499557495117,12.072999954223633,12.207500457763672,12.207500457763672,29077181.0,8.371949195861816,12.254560089111328,13.160894966125488,12.320154146353405,11.08238013496986,12.72119768561042,7.804745033688739,,30.17220723518477,39.225604296701825
2009-06-18,12.409299850463867,11.93850040435791,12.37559986114502,12.00570011138916,16180752.0,8.233552932739258,12.126760101318359,13.088589954376221,12.288065814971924,9.27521749624924,11.572537622490026,4.680577243767669,,25.112008647347388,36.40084606791507
2009-06-19,12.342000007629395,12.00570011138916,12.00570011138916,12.342000007629395,15663348.0,8.464189529418945,12.126760101318359,13.026374959945679,12.257378733158111,19.724944690655253,14.290006645211768,30.594820781542225,金叉,43.92039369868258,43.76333394064194
2009-06-22,12.476499557495117,12.17389965057373,12.342000007629395,12.442899703979492,14472428.0,8.533387184143066,12.2074800491333,12.977609968185424,12.230054565270741,35.37355076197903,21.31785468413419,63.48494291766872,,48.57082521264617,45.816353879490585
2009-06-23,12.543800354003906,12.207500457763672,12.30840015411377,12.476499557495117,20815081.0,8.55643081665039,12.294919967651367,12.935569953918456,12.203010817368826,49.33807399258746,30.657927786951944,86.6983664038585,,50.22038698601814,46.52553333946019
2009-06-24,13.317299842834473,12.342000007629395,12.510199546813965,13.149100303649902,75039852.0,9.0177001953125,12.483239936828614,12.910344982147217,12.18073123296102,62.25607039453132,41.1906419894784,104.38692720463716,,71.88351767061575,58.412249104986536
2009-06-25,13.350899696350098,12.913700103759766,13.149100303649902,13.048199653625488,36505191.0,8.948504447937012,12.69173984527588,12.891844987869263,12.160973727703094,67.85998835462712,50.080424111194645,103.41911684149207,,66.66122888093675,56.36190724971814
2009-06-26,13.216400146484375,12.94729995727539,13.048199653625488,13.081899642944336,20733307.0,8.971614837646484,12.839719772338867,12.829634952545167,12.140796228249867,72.37273577433326,57.51119466557418,102.09581799185145,,67.60449315774414,56.91296024355393
2009-06-29,13.317299842834473,12.913700103759766,13.317299842834473,12.913700103759766,21958423.0,8.856263160705566,12.933879852294922,12.7640549659729,12.122299977143605,71.26369367515177,62.09536100210005,89.6003590212552,,57.80843612680248,53.251588923768566
