Date,High,Low,Open,Close,Volume,Adj Close,MA_5days,MA_20days,MA_240days,K_value,D_value,J_value,KDJ_金叉死叉,RSI6,RSI12
2006-01-09,4.94543981552124,4.863019943237305,4.94543981552124,4.88362979888916,11375317.0,3.83463716506958,4.842413997650146,4.978413486480713,5.761545886596044,32.55324556583245,36.831024434198234,23.997687829100883,,44.42385586803418,49.794731317294946
2006-01-10,4.924839973449707,4.801199913024902,4.904230117797852,4.801199913024902,14352603.0,3.7699129581451416,4.846533966064453,4.975322484970093,5.74652063647906,27.65451219521562,33.772187021204026,15.419162543238812,,37.46873941834868,45.84248543444571
2006-01-11,5.007259845733643,4.842410087585449,4.863019943237305,4.986660003662109,25963288.0,3.915536403656006,4.904231929779053,4.987686491012573,5.732268136739731,35.103297388015484,34.21589047680785,36.87811121043076,金叉,56.04756056101824,54.672759324355525
2006-01-12,5.2339301109313965,5.007259845733643,5.0484700202941895,5.089690208435059,27030938.0,3.996436357498169,4.933082008361817,5.002111005783081,5.718444929520289,47.76136887851673,38.731049944044145,65.8220067474619,,63.313930378847715,58.74893822676085
2006-01-13,5.130899906158447,4.966050148010254,5.110290050506592,5.007259845733643,14702015.0,3.931711435317993,4.953687953948974,5.007262492179871,5.704278262456258,51.071519787127954,42.84453989173875,67.52547957790637,,54.64115191052692,54.47341047187422
2006-01-16,5.027870178222656,4.966050148010254,5.007259845733643,5.007259845733643,4632142.0,3.931711435317993,4.9784139633178714,5.00623197555542,5.690283344189326,53.278287059535444,46.32245561433765,67.18994994993103,,54.64115191052692,54.47341047187422
2006-01-17,5.0484700202941895,4.863019943237305,5.007259845733643,4.863019943237305,7648251.0,3.8184540271759033,4.990777969360352,4.997989463806152,5.676202553510666,43.852360105132,45.49909044460244,40.55889942619113,死叉,40.62057828927579,47.30429445557834
2006-01-18,4.94543981552124,4.67756986618042,4.842410087585449,4.698170185089111,10560022.0,3.689013719558716,4.933080005645752,4.977383470535278,5.661263179779053,30.469138160431843,40.4891063498789,10.429201781537728,,30.0468341732671,40.63641309810424
2006-01-19,4.801199913024902,4.636350154876709,4.698170185089111,4.7393798828125,11086567.0,3.72137188911438,4.863017940521241,4.958837962150573,5.646838931242625,26.05981275314271,35.67934181763351,6.820754624161125,,35.113577294277654,42.83389629417138
2006-01-20,4.863019943237305,4.7393798828125,4.780600070953369,4.780600070953369,9802961.0,3.7537386417388916,4.817685985565186,4.94132297039032,5.632929891347885,25.419546882709497,32.25941017265884,11.739820302810813,,40.30351405976052,45.05334832370624
2006-01-23,4.821809768676758,4.7393798828125,4.759990215301514,4.7393798828125,10137815.0,3.72137188911438,4.764109992980957,4.9217469692230225,5.61816222469012,22.693418567994485,29.07074630443739,9.938763095108676,,36.773885532110015,43.222689076836524
2006-01-24,4.842410087585449,4.780600070953369,4.780600070953369,4.821809768676758,6063762.0,3.7860958576202393,4.755867958068848,4.906292462348938,5.604253182808558,25.47398333253952,27.871825313804766,20.678299370009036,,47.753754318562116,47.84578733566659
2006-01-25,4.863019943237305,4.780600070953369,4.821809768676758,4.801199913024902,8897886.0,3.7699129581451416,4.776473903656006,4.889807462692261,5.5904299755891165,28.093755952977393,27.945802193528976,28.38966347187423,金叉,45.38880983874867,46.80624795636702
2006-02-03,4.94543981552124,4.821809768676758,4.842410087585449,4.863019943237305,12411422.0,3.8184540271759033,4.801201915740966,4.874352955818177,5.576692642768224,37.06281636813417,30.98480691839738,49.21883526760775,,53.65090505847911,50.33704398756451
2006-02-06,5.069079875946045,4.842410087585449,4.924839973449707,5.069079875946045,14993192.0,3.980252981185913,4.858897876739502,4.8671409606933596,5.563127017021179,58.04187757875612,40.00383047185029,94.11797179256777,,71.12453484889247,59.99310055728665
2006-02-07,5.130899906158447,5.007259845733643,5.089690208435059,5.069079875946045,16978049.0,3.980252981185913,4.924837875366211,4.877443957328796,5.549561391274135,67.86116333560018,49.28960809310026,105.00427382060003,,71.12453484889247,59.99310055728665
2006-02-08,5.069079875946045,4.904230117797852,5.069079875946045,4.904230117797852,9104136.0,3.8508126735687256,4.941321945190429,4.883625459671021,5.53453614115715,63.29625344221186,53.95848987613746,81.97178057436065,,49.58800383050178,50.62222177384057
2006-02-09,4.986660003662109,4.904230117797852,4.94543981552124,4.904230117797852,5391629.0,3.8508126735687256,4.961927986145019,4.893928456306457,5.5195108910401665,56.23256437384149,54.71651470870547,59.264663704113545,,49.58800383050178,50.62222177384057
2006-02-10,5.007259845733643,4.88362979888916,4.924839973449707,4.904230117797852,6175380.0,3.8508126735687256,4.970170021057129,4.891867971420288,5.5052583913008375,51.52343832826125,53.65215591522406,47.266003154335635,死叉,49.58800383050178,50.62222177384057
2006-02-13,4.966050148010254,4.863019943237305,4.904230117797852,4.88362979888916,6250601.0,3.83463716506958,4.933080005645752,4.890837955474853,5.491263475020727,44.1529151520464,50.48574232749817,31.48726080114284,,46.54463026543942,49.37109003833938
2006-02-14,4.924839973449707,4.842410087585449,4.863019943237305,4.863019943237305,6250601.0,3.8184540271759033,4.891868019104004,4.889807462692261,5.476839266220728,37.27806971288859,46.08318478929498,19.66783956007579,,43.350483714409734,48.07431538345756
2006-02-15,4.904230117797852,4.821809768676758,4.904230117797852,4.821809768676758,4835966.0,3.7860958576202393,4.875383949279785,4.890837955474853,5.4631019333998365,24.85204647525906,39.00613868461634,-3.456137943455502,,37.22148295012848,45.46919879415718
2006-02-16,4.904230117797852,4.842410087585449,4.842410087585449,4.842410087585449,3976993.0,3.802271604537964,4.863019943237305,4.883625459671021,5.449192851781845,18.789639549056144,32.26730563942961,-8.165692631690789,,42.12947536433995,47.03438539980153
2006-02-17,4.904230117797852,4.801199913024902,4.88362979888916,4.88362979888916,7886046.0,3.83463716506958,4.858899879455566,4.873322439193726,5.435884807507197,20.86025384364064,28.464955040833285,5.650851449255349,,51.275856449887826,50.157200252653546
2006-02-20,4.904230117797852,4.842410087585449,4.863019943237305,4.863019943237305,5272731.0,3.8184540271759033,4.854777908325195,4.866110444068909,5.422662597894669,21.599339848933496,26.176416643533354,12.44518625973378,,46.834561821024735,48.594422532573454
2006-02-21,4.904230117797852,4.842410087585449,4.863019943237305,4.842410087585449,6112292.0,3.802271604537964,4.850655937194825,4.857867956161499,5.40969797372818,21.065933450391768,24.47292224581949,14.251955859536324,,42.42496024030831,46.996989984392826
2006-02-22,4.88362979888916,4.801199913024902,4.842410087585449,4.801199913024902,12333775.0,3.7699129581451416,4.846533966064453,4.8547769546508786,5.396475764115651,14.043955633594512,20.996600041744497,0.138666817294542,,34.6067924234011,43.85251141836521
2006-02-23,4.821809768676758,4.67756986618042,4.821809768676758,4.67756986618042,8330091.0,3.672837734222412,4.813565921783447,4.853746938705444,5.382824305693308,9.362637089063009,17.118612390850668,-6.149313514512308,,20.80468287141243,35.97502236513995
2006-02-24,4.718780040740967,4.615749835968018,4.67756986618042,4.636350154876709,6549058.0,3.640472650527954,4.764109992980957,4.848595452308655,5.369001098473867,8.463366624925442,14.233530468875593,-3.07696106297486,,17.941750476957125,33.76866096664497
2006-02-27,4.801199913024902,4.595139980316162,4.636350154876709,4.801199913024902,8977960.0,3.7699129581451416,4.751745986938476,4.849625444412231,5.355864765246709,27.864449497591355,18.77717014511418,46.03900820254571,金叉,50.57956956495481,47.749619941205
2006-03-01,4.863019943237305,4.698170185089111,4.7393798828125,4.7393798828125,7182368.0,3.72137188911438,4.7311399459838865,4.849625444412231,5.3425566812356315,34.131622099646044,23.8953207966248,54.60422470568852,,42.900878235658475,43.95385060475801
2006-03-02,4.759990215301514,4.67756986618042,4.759990215301514,4.67756986618042,3399492.0,3.672837734222412,4.70641393661499,4.842413449287415,5.330278931061427,31.6439344199062,26.478192004385267,41.97541925094806,,36.29063369487197,40.44687254589836
2006-03-03,4.698170185089111,4.512720108032227,4.67756986618042,4.53331995010376,8398032.0,3.559573173522949,4.677563953399658,4.829019451141358,5.317743597428004,22.84983583667091,25.268739948480484,18.012027613051764,死叉,25.351323536648678,33.61794437216316
2006-03-06,4.574540138244629,4.450900077819824,4.53331995010376,4.53331995010376,5898762.0,3.559573173522949,4.656957912445068,4.81253445148468,5.305465847253799,21.29355264467359,23.943677513878185,15.993302906264397,,25.351323536648678,33.61794437216316
2006-03-07,4.53331995010376,4.368480205535889,4.53331995010376,4.368480205535889,7446853.0,3.430140495300293,4.570413970947266,4.777504467964173,5.292329514026642,14.195701763115727,20.694352263624033,1.1984007620991122,,16.94577997601259,27.34032762304236
2006-03-08,4.409689903259277,4.183020114898682,4.368480205535889,4.183020114898682,12557011.0,3.2845163345336914,4.459142017364502,4.733201479911804,5.279193180799484,9.463801175410484,16.950835234219515,-5.510266942207576,,11.705746504059897,22.242507708157408
2006-03-09,4.286049842834473,4.141809940338135,4.16241979598999,4.286049842834473,7022220.0,3.3654162883758545,4.380838012695312,4.702292466163636,5.268546722332636,12.97577047974322,15.625813649394082,7.675684140441497,,26.796118293317278,30.137072630975798
2006-03-10,4.2654500007629395,4.16241979598999,4.244840145111084,4.16241979598999,6097733.0,3.268341302871704,4.306657981872559,4.665201950073242,5.258673012256622,9.603072804634744,13.618233367807635,1.572751678288963,,21.50400062884883,26.601626762946047
2006-03-13,4.22422981262207,4.141809940338135,4.183020114898682,4.16241979598999,5330967.0,3.268341302871704,4.2324779510498045,4.628111433982849,5.248971011241277,7.354607687895759,11.530358141170344,-0.9968932186534119,,21.504000628848825,26.60162676294605
2006-03-14,4.203629970550537,4.100599765777588,4.16241979598999,4.100599765777588,6262733.0,3.2197999954223633,4.178901863098145,4.5889599323272705,5.238324594497681,4.903071791930506,9.321262691423732,-3.9333100070559457,,18.826687376681765,24.865719730699844
2006-03-15,4.16241979598999,4.112959861755371,4.121200084686279,4.121200084686279,5081040.0,3.235975742340088,4.166537857055664,4.55186893939972,5.228193302949269,4.417829803350869,7.686785062066111,-2.1200807140796165,,22.676312646356266,26.606755310449547
2006-03-16,4.183020114898682,4.121200084686279,4.16241979598999,4.121200084686279,6131704.0,3.235975742340088,4.133567905426025,4.516838455200196,5.218062011400859,4.39408841196637,6.589219512032865,0.0038262118333811657,,22.676312646356266,26.606755310449547
2006-03-17,4.16241979598999,4.121200084686279,4.141809940338135,4.141809940338135,4590892.0,3.2521581649780273,4.129445934295655,4.48180844783783,5.2066428442796076,6.1038974978998555,6.427445507321862,5.456801479055843,,27.621452184611005,28.577289488272783
2006-03-20,4.16241979598999,4.100599765777588,4.141809940338135,4.16241979598999,4401627.0,3.268341302871704,4.129445934295655,4.445747947692871,5.195824718475341,10.73614764498916,7.863679553210962,16.481083828545557,金叉,32.780201749587,30.609717174039847
2006-03-21,4.16241979598999,4.117080211639404,4.121200084686279,4.121200084686279,5039790.0,3.235975742340088,4.133565998077392,4.40865695476532,5.184834843873977,10.860192678037128,8.862517261486351,14.85554351113868,,27.991931175982543,28.820361188852928
2006-03-22,4.121200084686279,4.00993013381958,4.112959861755371,4.01816987991333,7776854.0,3.155076265335083,4.112959957122802,4.367444944381714,5.173501509428024,8.31502805341615,8.680020858796285,7.58504244265588,死叉,19.46405005971016,24.858017830281845
2006-03-23,4.038780212402344,3.91513991355896,4.0305399894714355,3.9275100231170654,8817812.0,3.0838897228240967,4.07422194480896,4.323760449886322,5.161189425985018,6.877387817821789,8.079143178471453,4.473877096522461,,14.726617881181694,21.959864431703508
2006-03-24,4.084109783172607,3.8945400714874268,3.8945400714874268,4.071750164031982,8698915.0,3.1971473693847656,4.0602099895477295,4.2934694647789,5.149821759263674,23.695879994691563,13.284722117211489,44.51819574965171,金叉,41.780543637086694,35.09394704275663
2006-03-27,4.244840145111084,4.079989910125732,4.079989910125732,4.121200084686279,12954953.0,3.235975742340088,4.051966047286987,4.267711961269379,5.139518718918165,37.36542970823302,21.311624647551998,69.47303982959508,,48.502061496852406,38.93742891484464
2006-03-28,4.16241979598999,4.079989910125732,4.16241979598999,4.121200084686279,6090454.0,3.235975742340088,4.051966047286987,4.233711969852448,5.129559136430422,46.478462850594006,29.70057071523267,80.03424712131667,,48.5020614968524,38.93742891484464
2006-03-29,4.121200084686279,4.079989910125732,4.121200084686279,4.079989910125732,3033094.0,3.2036173343658447,4.064330053329468,4.200742471218109,5.119256135821343,48.63240178827645,36.01118107291393,73.87484321900149,,42.5999232845312,36.77750770448439
2006-03-30,4.16241979598999,4.096479892730713,4.121200084686279,4.141809940338135,9300681.0,3.2521581649780273,4.107190036773682,4.173954474925995,5.110756135980288,55.95093955751209,42.65776723444665,82.53728420364297,,52.9143238509288,42.03912094058104
2006-03-31,4.244840145111084,4.121200084686279,4.121200084686279,4.22422981262207,10016491.0,3.3168747425079346,4.137685966491699,4.158499968051911,5.10397330224514,68.67275234395792,51.32942893761708,103.3593991566396,,63.42818063646365,48.29734926388744
2006-04-03,4.22422981262207,4.112959861755371,4.183020114898682,4.22422981262207,8868768.0,3.3168747425079346,4.158291912078857,4.143045461177826,5.0963318854570385,77.15396086825514,59.93760624782976,111.58667010910591,,63.42818063646365,48.29734926388745
2006-04-04,4.409689903259277,4.203629970550537,4.22422981262207,4.389080047607422,16218563.0,3.4463157653808594,4.211867904663086,4.144075453281403,5.089720760782559,83.43572399258403,67.77031216274786,114.76654765225638,,77.74248095896658,58.86856734095781
2006-04-06,4.389080047607422,4.306660175323486,4.368480205535889,4.368480205535889,29493810.0,3.430140495300293,4.2695659637451175,4.153348457813263,5.083453095952669,86.29063076221813,73.94375169590461,110.98438889484515,,73.43257417012752,57.272249579501846
2006-04-07,4.430290222167969,4.368480205535889,4.409689903259277,4.368480205535889,8012222.0,3.430140495300293,4.314900016784668,4.157469975948334,5.077357179919878,84.97879889118384,77.62210076099768,99.69219515155618,,73.43257417012752,57.272249579501846
2006-04-10,4.368480205535889,4.306660175323486,4.368480205535889,4.3272600173950195,6437440.0,3.3977742195129395,4.3355060577392575,4.165711987018585,5.071089513103167,80.1818776321665,78.47535971805395,83.59491346039161,,63.318047437754224,53.79826903304509
2006-04-11,4.3272600173950195,4.244840145111084,4.3272600173950195,4.306660175323486,4933025.0,3.381598949432373,4.351992130279541,4.17292400598526,5.0645642648140585,75.02372233078864,77.32481392229884,70.42153914776824,死叉,58.48689699414527,52.076144914539334
