Date,High,Low,Open,Close,Volume,Adj Close,MA_5days,MA_20days,MA_240days,K_value,D_value,J_value,KDJ_金叉死叉,RSI6,RSI12
2008-08-22,19.439199447631836,18.399099349975586,19.16189956665039,18.722700119018555,8579053.0,12.473060607910156,18.99543991088867,18.76850986480713,22.14602202574412,45.003582528969766,57.87575847379376,19.259230639321785,,44.36092435331329,49.69164427953686
2008-08-25,19.97089958190918,18.76889991760254,19.046300888061523,19.809099197387695,11133733.0,13.196816444396973,19.194239807128906,18.855359840393067,22.121697441736856,54.81770166903622,56.85640620554125,50.740292596026165,,60.35901893380438,56.51558982489385
2008-08-26,19.878400802612305,19.323699951171875,19.60099983215332,19.60099983215332,14417395.0,13.058182716369629,19.337539672851562,18.91082983016968,22.09516577720642,59.560513943062496,57.75777545138166,63.16599092642417,金叉,56.617065953356516,54.957849411967075
2008-08-27,20.20199966430664,19.554800033569336,19.647300720214844,19.60099983215332,15514112.0,13.058182716369629,19.374519729614256,18.968314838409423,22.06947161356608,62.72238879241335,59.412646565058886,69.34187324712228,,56.617065953356516,54.95784941196706
2008-08-28,19.924699783325195,19.462400436401367,19.924699783325195,19.50860023498535,8786715.0,12.996625900268555,19.448479843139648,19.016154861450197,22.042722447713217,63.243990809014996,60.68976131304425,68.35244980095648,,54.458412411523895,54.16889261136857
2008-08-29,19.809099197387695,19.439199447631836,19.647300720214844,19.50860023498535,4683220.0,12.996625900268555,19.605659866333006,19.046909904479982,22.016643285751343,63.591725486749425,61.65708270427931,67.46101105168965,,54.458412411523895,54.168892611368555
2008-09-01,19.50860023498535,18.838300704956055,19.50860023498535,19.046300888061523,5505217.0,12.688641548156738,19.453100204467773,19.118864917755126,21.988302874565125,54.36041678867781,59.22486073241214,44.63152890120915,死叉,42.722689128793654,49.90326644626581
2008-09-02,19.323699951171875,18.953800201416016,19.231199264526367,19.069400787353516,5535501.0,12.704031944274902,19.346780395507814,19.253279972076417,21.96257120768229,48.63329874237311,55.694340069065795,34.51121608898772,,43.453356589895634,50.11738652826294
2008-09-03,19.416099548339844,18.76889991760254,19.416099548339844,19.39299964904785,11029902.0,12.919612884521484,19.30518035888672,19.347594928741454,21.93450287183126,50.7981513458092,54.0622771613136,44.2698997148004,,53.4382718413197,53.17585036679823
2008-09-04,19.39299964904785,18.745800018310547,19.39299964904785,18.76889991760254,11138059.0,12.503838539123535,19.157240295410155,19.28552989959717,21.89797203540802,34.39420557393566,47.50625329885429,8.170110124098386,,37.935442571967535,47.099955890252275
2008-09-05,18.838300704956055,18.399099349975586,18.491600036621094,18.838300704956055,7527762.0,12.550074577331543,19.023180389404295,19.317889976501466,21.86173036893209,31.049744725938,42.020750441215526,9.107733295382957,,40.248564628400544,47.82317910140939
2008-09-08,19.832199096679688,19.231199264526367,19.39299964904785,19.670400619506836,8488201.0,13.10441780090332,19.14800033569336,19.344470024108887,21.827280791600547,44.204573062122144,42.748691314851065,47.11633655666431,金叉,61.10502827939525,55.738091284836564
2008-09-09,19.462400436401367,19.046300888061523,19.462400436401367,19.16189956665039,3874202.0,12.765653610229492,19.166500091552734,19.32944498062134,21.794899956385294,46.136382041414755,43.87792155703897,50.65330301016634,,48.65164203320466,50.61906301180219
2008-09-10,20.08650016784668,19.323699951171875,19.323699951171875,19.901500701904297,13727350.0,13.258376121520996,19.268200302124022,19.31673002243042,21.759738294283547,60.436396129335044,49.397413081137664,82.51436222572981,,62.12441100248407,56.89977964498305
2008-09-11,20.109600067138672,18.514699935913086,20.109600067138672,18.514699935913086,18869157.0,12.334490776062012,19.217360305786134,19.239300060272218,21.718128291765847,42.543693833267,47.11283999851411,33.405401502772776,死叉,39.0627405676414,45.15251218826673
2008-09-12,19.092500686645508,17.705699920654297,18.514699935913086,18.861400604248047,17216511.0,12.565461158752441,19.22198028564453,19.21156511306763,21.67695787747701,44.387818756820614,46.20449958461628,40.75445710122928,,45.16901573746102,48.07614206976603
2008-09-15,18.76889991760254,18.21419906616211,18.399099349975586,18.537799835205078,9602223.0,12.34988021850586,18.99546012878418,19.197700119018556,21.6302516301473,41.13007216101963,44.513023776750735,34.36416892955744,,40.61102426765469,45.60109020258359
2008-09-16,18.21419906616211,17.26650047302246,17.75189971923828,17.72879981994629,13208194.0,11.810924530029297,18.70884017944336,19.13991508483887,21.581012042363486,32.8401812123158,40.622076255272425,17.276391126402544,,31.173823673468736,39.98675428103809
2008-09-17,18.930700302124023,18.029300689697266,18.67650032043457,18.121700286865234,10852523.0,12.072674751281738,18.35288009643555,19.075195121765137,21.534247040748596,31.920067532232064,37.72140668092564,20.31738923484491,,39.383155810971196,43.66168851262117
2008-09-18,17.52079963684082,16.87350082397461,17.335800170898438,16.87350082397461,15555211.0,11.241124153137207,18.02464027404785,18.961930179595946,21.47993621031443,21.280045021488043,32.240952794446436,-0.6417705244287433,,27.072810797014256,36.017868226391435
2008-09-19,18.052400588989258,17.47450065612793,17.75189971923828,18.052400588989258,9509207.0,12.026506423950195,17.862840270996095,18.92841520309448,21.438744966189066,26.329914759619225,30.270606782837366,18.44853071318294,,46.15016761781645,45.79536756499244
2008-09-22,19.1387996673584,18.399099349975586,18.815099716186523,19.092500686645508,11955730.0,12.71942138671875,17.97378044128418,18.892585277557373,21.39970997174581,40.41001127598985,33.65040828055486,53.92921726685982,金叉,57.82947813699274,52.74558368492747
2008-09-23,19.1387996673584,18.537799835205078,18.953800201416016,19.1156005859375,9995916.0,12.734808921813965,18.251140594482422,18.868315315246583,21.362278723716734,50.03468203633896,39.11183286581623,71.88038037738441,,58.07183476592274,52.89192964255829
2008-09-24,18.953800201416016,18.537799835205078,18.722700119018555,18.953800201416016,6989138.0,12.627019882202148,18.417560577392578,18.835955333709716,21.32651830514272,63.96756491324135,47.397076881624606,97.10854097647483,,55.39590742276603,51.66920646901669
2008-09-25,19.16189956665039,18.491600036621094,18.491600036621094,18.90760040283203,7798156.0,12.596240043640137,18.824380493164064,18.80590534210205,21.288052892684938,72.27419750932599,55.68945042419173,105.44369167959451,,54.53486452852972,51.29980084384867
2008-09-26,18.953800201416016,18.30660057067871,18.90760040283203,18.491600036621094,10625393.0,12.31910228729248,18.91222038269043,18.755055332183836,21.247854145367942,71.75239721045477,61.04376601961275,93.16965959213883,,46.69277697478636,47.933499132550935
2008-09-29,20.340700149536133,20.340700149536133,20.340700149536133,20.340700149536133,0.0,13.550969123840332,19.161860275268555,18.819775295257568,21.213684980074564,81.16826480696984,67.75193228206511,108.00092985677932,,69.8320950921872,60.501654398537255
2008-09-30,17.52079963684082,17.197099685668945,17.197099685668945,17.40519905090332,7506130.0,11.59533977508545,18.81977996826172,18.73656520843506,21.16862456003825,59.22387406869129,64.90924621094051,47.853129784192845,死叉,38.223785870162445,42.66552476744599
2008-10-01,17.982999801635742,17.40519905090332,17.798099517822266,17.40519905090332,4797867.0,11.59533977508545,18.51005973815918,18.637175178527833,21.128086638450622,41.6891753082894,57.16922257672348,10.729080771421238,,38.22378587016245,42.66552476744598
2008-10-02,18.16790008544922,17.428300857543945,17.428300857543945,18.029300689697266,7038890.0,12.011116981506348,18.334399795532228,18.60019521713257,21.089981643358865,36.61707078097481,50.31850531147392,9.214201719976572,,45.74246909703466,46.64528042493099
2008-10-03,18.90760040283203,17.75189971923828,17.84440040588379,18.260400772094727,4758930.0,12.165074348449707,18.288159942626955,18.5713002204895,21.053007062276205,35.686149676245556,45.44105343306447,16.17634216260774,,48.526233454900265,48.100527871080935
2008-10-06,17.798099517822266,17.197099685668945,17.798099517822266,17.220300674438477,6333703.0,11.472162246704102,17.66408004760742,18.448795223236083,21.017895817756653,24.036779359024923,38.30629540838462,-4.50225273969447,,37.99735536821595,42.419889595305584
2008-10-07,17.289600372314453,16.781099319458008,16.87350082397461,17.15089988708496,7144884.0,11.425929069519043,17.61322021484375,18.348245239257814,20.978810397783914,19.487459991003885,32.03335026925771,-5.60432056550377,,37.34849811665893,42.05833227223767
2008-10-08,16.9197998046875,15.995200157165527,16.87350082397461,16.272600173950195,10742203.0,10.840805053710938,17.386700439453126,18.166800212860107,20.937740397453307,15.119511871206589,26.395404136574,-7.432272659528238,,29.657398532321857,37.63028690136386
2008-10-09,16.688600540161133,16.180099487304688,16.20319938659668,16.41119956970215,6247177.0,10.933138847351074,17.0630802154541,18.06162519454956,20.893060811360677,13.270710620132368,22.02050629776012,-4.228880735123141,,32.297495445852604,38.740586055521334
2008-10-13,16.041400909423828,15.856499671936035,15.949000358581543,15.856499671936035,7134069.0,10.563596725463867,16.582299995422364,17.91138014793396,20.84858205715815,8.84714041342158,17.62938433631394,-8.717347432363141,,27.364921108529387,35.94668860116233
2008-10-14,16.965999603271484,16.711700439453125,16.965999603271484,16.965999603271484,5600395.0,11.302746772766113,16.531439781188965,17.83279013633728,20.805376636981965,18.019401394697002,17.759390022441625,18.53942413920776,金叉,46.848566455351715,44.65580517789694
2008-10-15,17.104700088500977,16.734800338745117,17.104700088500977,17.01219940185547,3435082.0,11.333523750305176,16.503699684143065,17.79696011543274,20.762698717912038,24.63897572435012,20.052585256411124,33.81175666022812,,47.55155854626042,44.99553356467677
2008-10-16,16.43440055847168,16.43440055847168,16.43440055847168,16.43440055847168,2169639.0,10.948594093322754,16.536059761047362,17.71259512901306,20.724815388520557,22.739561958527176,20.948244157116473,26.32219756134858,,39.67600293734207,41.51836937280385
2008-10-17,16.43440055847168,15.879599571228027,16.43440055847168,15.879599571228027,10789792.0,10.578986167907715,16.42973976135254,17.662900066375734,20.69182288646698,15.556286414968161,19.150924909733703,8.367009425437075,死叉,33.31779777347162,38.40922787589206
2008-10-20,16.31879997253418,15.324899673461914,15.347999572753906,16.226299285888672,6467818.0,10.809958457946777,16.503699684143065,17.571595001220704,20.66312246322632,25.664104955544943,21.321984925004116,34.348345016626595,金叉,40.47147367012266,41.40078183354563
2008-10-21,17.15089988708496,16.31879997253418,16.364999771118164,16.54990005493164,10647024.0,11.025541305541992,16.420479774475098,17.44446496963501,20.632252883911132,39.47158362785533,27.371851159287854,63.67104856499029,,46.85707875804227,44.162332900962085
2008-10-22,17.335800170898438,16.226299285888672,16.226299285888672,16.54990005493164,8105323.0,11.025541305541992,16.328019905090333,17.316179943084716,20.604063304265342,46.62038935777391,33.788030558783205,72.28510695575531,,46.85707875804226,44.16233290096209
2008-10-23,16.180099487304688,15.972100257873535,16.08769989013672,15.972100257873535,8663416.0,10.640610694885254,16.2355598449707,17.167094945907593,20.57346622546514,41.80846459304362,36.46150857020334,52.50237663872416,,36.727367655630026,40.142477835655725
2008-10-24,15.579099655151367,15.4173002243042,15.4173002243042,15.4173002243042,6320724.0,10.271001815795898,16.143099975585937,16.9925799369812,20.545582056045532,29.40397097465788,34.10899603835485,19.993920847263936,死叉,29.40322010873947,36.64819076086454
2008-10-27,14.885700225830078,14.354100227355957,14.37720012664795,14.354100227355957,17590736.0,9.562699317932129,15.768660163879394,16.785704946517946,20.507238304615022,19.60264731643859,29.273546464382765,0.26084902055023207,,20.158624599780335,31.0057864135029
2008-10-28,15.347999572753906,13.360199928283691,13.498800277709961,15.116800308227539,13697066.0,10.070810317993164,15.482040214538575,16.524509954452515,20.475924972693125,27.796609033188464,28.781233987318,25.827359124929394,,37.165090862119456,38.424780446329
2008-10-29,16.156999588012695,15.371100425720215,15.949000358581543,15.532899856567383,14034517.0,10.348014831542969,15.278640174865723,16.430894994735716,20.441822890440623,36.74802774540962,31.436831906681874,47.370419422865126,金叉,44.854933223230454,42.12842794913176
2008-10-30,16.619300842285156,15.579099655151367,15.740900039672852,16.596200942993164,16284193.0,11.056386947631836,15.40346031188965,16.39044508934021,20.408801225821176,51.63086493713717,38.16817625016697,78.55624231107755,,59.90269453869076,50.4386786777694
2008-10-31,17.289600372314453,15.949000358581543,16.272600173950195,17.03529930114746,22687117.0,11.348913192749023,15.727060127258301,16.34074501991272,20.378446638584137,65.23436698417868,47.19023982817087,101.3226212961943,,64.67893146574671,53.45003614298388
2008-11-03,16.827299118041992,15.856499671936035,16.226299285888672,16.364999771118164,13558624.0,10.902360916137695,16.129240036010742,16.24597496986389,20.349151639143624,68.68325659112041,54.35457874915405,97.34061227505312,,53.09375918709248,48.53866324120118
2008-11-04,16.156999588012695,15.232399940490723,15.995200157165527,15.232399940490723,24586363.0,10.147822380065918,16.15235996246338,16.146579933166503,20.316812475522358,61.67081971486186,56.793325737723315,71.42580766913893,,38.94830143570433,41.50818610671575
2008-11-05,15.347999572753906,14.284700393676758,15.232399940490723,14.746999740600586,26148157.0,9.82444953918457,15.99517993927002,16.026384925842287,20.28111081123352,52.87818356794995,55.48827834779886,47.65799400825212,死叉,34.25477418557515,38.87557997186334
2008-11-06,14.122900009155273,13.729999542236328,13.729999542236328,13.86870002746582,17088885.0,9.239324569702148,15.449679756164551,15.906189918518066,20.244932063420613,39.56575840211878,50.18077169923884,18.335731807878673,,27.15059108632076,34.550113384106126
